Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,77.71,79.82,77.5,79.2,3110000,0,0.0
2015-11-03-00-00-00,79.03,79.32,78.25,78.63,2398500,0,0.0
2015-11-04-00-00-00,78.88,79.48,78.08,78.39,2585800,0,0.0
2015-11-05-00-00-00,78.41,79.48,77.8,78.71,2601900,0,0.0
2015-11-06-00-00-00,78.56,79.63,78.18,79.41,2835100,0,0.0
2015-11-09-00-00-00,78.93,79.02,77.41,78.22,3088300,0,0.0
2015-11-10-00-00-00,78.2,78.36,77.3,78.25,2610500,0,0.0
2015-11-11-00-00-00,78.54,79.0,78.09,78.71,2385700,0,0.0
2015-11-12-00-00-00,78.47,79.75,78.23,78.3,3159800,0,0.0
2015-11-13-00-00-00,78.08,78.08,75.42,75.6,3922600,0,0.0
2015-11-16-00-00-00,75.54,76.33,73.94,76.26,4053200,0,0.0
2015-11-17-00-00-00,76.57,78.49,76.41,77.24,4567600,0,0.0
2015-11-18-00-00-00,77.77,78.05,75.81,77.35,6442500,0,0.0
2015-11-19-00-00-00,81.05,82.9,80.45,80.64,11602800,0,0.0
2015-11-20-00-00-00,80.9,82.14,79.71,80.99,5336300,0,0.0
2015-11-23-00-00-00,80.44,81.74,80.39,80.78,3593700,0,0.0
2015-11-24-00-00-00,80.3,80.8,79.13,80.39,3420300,0,0.0
2015-11-25-00-00-00,80.37,81.12,79.75,80.41,2487300,0,0.0
2015-11-27-00-00-00,80.22,80.48,79.45,79.97,2221700,0,0.0
2015-11-30-00-00-00,79.73,80.18,79.29,79.69,4449700,0,0.0
