Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,154.21,155.32,151.76,152.73,4953800,0,0.0
2019-09-04-00-00-00,154.09,154.92,152.32,152.46,3604500,0,0.0
2019-09-05-00-00-00,154.64,154.74,151.95,153.77,5065400,0,0.0
2019-09-06-00-00-00,153.97,154.05,150.77,151.07,4722300,0,0.0
2019-09-09-00-00-00,151.66,152.15,148.09,149.54,6265500,0,0.0
2019-09-10-00-00-00,148.77,151.66,147.74,149.65,6249700,0,0.0
2019-09-11-00-00-00,150.09,154.65,149.04,154.09,6242400,0,0.0
2019-09-12-00-00-00,155.04,156.8,154.41,154.75,4993500,0,0.0
2019-09-13-00-00-00,154.32,154.91,152.74,152.98,3763500,0,0.0
2019-09-16-00-00-00,151.65,154.1,151.36,153.01,2592300,0,0.0
2019-09-17-00-00-00,153.0,153.45,151.73,152.82,3028500,0,0.0
2019-09-18-00-00-00,152.35,152.91,150.57,152.77,2951200,0,0.0
2019-09-19-00-00-00,153.52,154.25,152.77,153.6,2947000,0,0.0
2019-09-20-00-00-00,154.69,156.88,153.62,155.2,11733000,0,0.0
2019-09-23-00-00-00,154.15,155.2,152.96,154.65,3642200,0,0.0
2019-09-24-00-00-00,154.28,156.27,151.09,152.05,4120800,0,0.0
2019-09-25-00-00-00,152.05,153.21,148.9,152.99,3445000,0,0.0
2019-09-26-00-00-00,152.42,153.4,151.84,152.34,3837300,0,0.0
2019-09-27-00-00-00,153.12,153.15,146.75,148.26,5858200,0,0.0
2019-09-30-00-00-00,147.95,148.97,147.41,148.44,3671200,0,0.0
