Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,157.91,160.09,156.75,159.74,4771100,0,0.0
2019-11-04-00-00-00,160.94,161.25,156.69,157.6,5748100,0,0.0
2019-11-05-00-00-00,157.59,159.12,155.47,158.15,4015000,0,0.0
2019-11-06-00-00-00,158.94,160.0,157.75,158.93,4207400,0,0.0
2019-11-07-00-00-00,158.93,161.13,158.08,159.5,3802300,0,0.0
2019-11-08-00-00-00,159.25,161.21,158.91,161.11,3265300,0,0.0
2019-11-11-00-00-00,161.22,162.23,160.25,161.78,3541200,0,0.0
2019-11-12-00-00-00,162.0,164.37,161.59,162.86,3710600,0,0.0
2019-11-13-00-00-00,163.05,164.42,162.02,162.6,5389700,0,0.0
2019-11-14-00-00-00,163.03,163.58,162.39,163.05,3820700,0,0.0
2019-11-15-00-00-00,163.72,163.93,160.99,163.21,3693000,0,0.0
2019-11-18-00-00-00,164.0,164.0,161.89,162.77,5556700,0,0.0
2019-11-19-00-00-00,163.64,164.45,161.84,163.96,4952900,0,0.0
2019-11-20-00-00-00,163.44,166.34,162.25,164.2,8450300,0,0.0
2019-11-21-00-00-00,165.32,165.91,162.21,162.88,5724200,0,0.0
2019-11-22-00-00-00,162.98,163.49,161.38,162.81,3761900,0,0.0
2019-11-25-00-00-00,163.78,164.65,161.45,161.71,5509300,0,0.0
2019-11-26-00-00-00,161.56,162.61,161.31,162.54,5881400,0,0.0
2019-11-27-00-00-00,161.92,162.83,161.11,161.51,4012800,0,0.0
2019-11-29-00-00-00,161.61,163.41,161.32,162.89,2432500,0,0.0
