Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,32.35,32.94,31.68,32.59,12992400,0,0.0
2011-11-02-00-00-00,33.14,33.15,31.93,32.46,10990800,0,0.0
2011-11-03-00-00-00,32.94,33.35,32.11,33.26,8057600,0,0.0
2011-11-04-00-00-00,33.01,33.23,32.5,32.83,4981600,0,0.0
2011-11-07-00-00-00,32.69,33.67,32.53,33.33,7201200,0,0.0
2011-11-08-00-00-00,33.72,33.82,33.04,33.53,6369600,0,0.0
2011-11-09-00-00-00,32.74,33.34,32.07,32.19,8173200,0,0.0
2011-11-10-00-00-00,32.66,32.73,31.26,31.95,7618400,0,0.0
2011-11-11-00-00-00,32.5,32.88,32.2,32.47,7108400,0,0.0
2011-11-14-00-00-00,33.44,34.05,33.01,33.38,12706800,0,0.0
2011-11-15-00-00-00,33.76,34.34,33.25,34.15,10642800,0,0.0
2011-11-16-00-00-00,33.86,34.09,32.7,32.94,10648000,0,0.0
2011-11-17-00-00-00,33.41,33.41,31.07,31.52,26553600,0,0.0
2011-11-18-00-00-00,29.86,30.0,27.77,28.36,48698000,0,0.0
2011-11-21-00-00-00,27.99,28.61,26.26,28.0,28432800,0,0.0
2011-11-22-00-00-00,27.79,28.15,26.75,27.06,16068800,0,0.0
2011-11-23-00-00-00,26.72,26.93,26.0,26.45,16027600,0,0.0
2011-11-25-00-00-00,25.87,26.72,25.84,26.23,7435200,0,0.0
2011-11-28-00-00-00,27.28,28.35,27.28,27.8,17562400,0,0.0
2011-11-29-00-00-00,27.82,28.21,27.53,27.65,12251200,0,0.0
2011-11-30-00-00-00,28.75,29.62,28.49,29.6,17102400,0,0.0
