Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,15.76,15.89,14.97,15.07,4980000,0,0.0
2008-01-03-00-00-00,15.0,15.46,15.0,15.24,3689200,0,0.0
2008-01-04-00-00-00,15.0,15.15,14.52,14.72,6438000,0,0.0
2008-01-07-00-00-00,14.48,14.51,13.72,14.44,13106800,0,0.0
2008-01-08-00-00-00,14.44,14.82,13.63,13.68,6574000,0,0.0
2008-01-09-00-00-00,13.6,13.81,13.06,13.58,9061600,0,0.0
2008-01-10-00-00-00,13.49,14.09,13.27,13.9,8768000,0,0.0
2008-01-11-00-00-00,13.89,14.27,13.49,13.62,6540000,0,0.0
2008-01-14-00-00-00,13.82,13.95,13.45,13.91,4768400,0,0.0
2008-01-15-00-00-00,13.6,13.79,13.52,13.55,5776800,0,0.0
2008-01-16-00-00-00,13.43,13.77,13.08,13.59,5812800,0,0.0
2008-01-17-00-00-00,13.74,13.9,13.3,13.38,9381600,0,0.0
2008-01-18-00-00-00,13.62,13.62,12.75,12.96,11254000,0,0.0
2008-01-22-00-00-00,12.18,13.25,12.04,13.07,8191600,0,0.0
2008-01-23-00-00-00,12.56,13.86,12.4,13.81,9315200,0,0.0
2008-01-24-00-00-00,13.83,14.19,13.49,14.11,6432400,0,0.0
2008-01-25-00-00-00,14.04,14.4,13.09,13.23,7706400,0,0.0
2008-01-28-00-00-00,12.82,13.43,12.82,13.39,4459200,0,0.0
2008-01-29-00-00-00,13.35,13.52,12.85,13.01,4907600,0,0.0
2008-01-30-00-00-00,12.86,13.11,12.57,12.59,5839600,0,0.0
2008-01-31-00-00-00,12.43,13.32,12.2,12.98,12019600,0,0.0
