Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,103.67,103.92,101.3,101.95,3760800,0,0.0
2017-11-02-00-00-00,102.05,103.37,101.76,102.6,3212600,0,0.0
2017-11-03-00-00-00,102.86,103.07,101.7,102.71,3265500,0,0.0
2017-11-06-00-00-00,102.92,103.14,101.58,102.42,7046800,0,0.0
2017-11-07-00-00-00,104.94,105.0,101.75,102.72,5277100,0,0.0
2017-11-08-00-00-00,102.95,105.25,102.9,105.03,6674500,0,0.0
2017-11-09-00-00-00,104.33,104.44,102.41,103.6,5128600,0,0.0
2017-11-10-00-00-00,103.41,105.38,102.83,105.24,4675700,0,0.0
2017-11-13-00-00-00,105.0,105.96,105.0,105.78,4609500,0,0.0
2017-11-14-00-00-00,105.64,106.38,105.06,106.23,4366800,0,0.0
2017-11-15-00-00-00,105.88,107.0,105.0,105.43,4148400,0,0.0
2017-11-16-00-00-00,106.23,107.36,106.18,107.03,3708500,0,0.0
2017-11-17-00-00-00,107.19,107.87,106.73,107.58,4407900,0,0.0
2017-11-20-00-00-00,108.7,109.0,107.01,107.37,5578500,0,0.0
2017-11-21-00-00-00,108.75,109.19,107.79,108.8,10682700,0,0.0
2017-11-22-00-00-00,106.85,107.49,106.05,106.83,9009600,0,0.0
2017-11-24-00-00-00,107.4,107.6,106.41,107.15,4000000,0,0.0
2017-11-27-00-00-00,106.79,107.28,105.86,106.58,5144200,0,0.0
2017-11-28-00-00-00,106.1,106.89,105.79,106.46,4794300,0,0.0
2017-11-29-00-00-00,105.75,105.88,102.79,103.53,6851000,0,0.0
2017-11-30-00-00-00,103.59,104.51,102.77,104.32,5201800,0,0.0
