Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,9.14,9.23,8.91,9.02,4277200,0,0.0
2007-01-04-00-00-00,9.0,9.47,8.89,9.47,6430400,0,0.0
2007-01-05-00-00-00,9.38,9.99,9.27,9.88,11618800,0,0.0
2007-01-08-00-00-00,9.9,10.0,9.78,9.98,4814400,0,0.0
2007-01-09-00-00-00,10.0,10.11,9.86,9.99,4996000,0,0.0
2007-01-10-00-00-00,9.95,10.06,9.9,10.06,3575600,0,0.0
2007-01-11-00-00-00,10.05,10.66,10.0,10.44,10939200,0,0.0
2007-01-12-00-00-00,10.52,10.76,10.43,10.6,6449200,0,0.0
2007-01-16-00-00-00,10.67,11.08,10.57,10.82,9854800,0,0.0
2007-01-17-00-00-00,10.76,10.86,10.61,10.66,5239200,0,0.0
2007-01-18-00-00-00,10.64,10.64,10.2,10.36,6803200,0,0.0
2007-01-19-00-00-00,10.36,10.41,10.22,10.4,5058800,0,0.0
2007-01-22-00-00-00,10.43,10.47,10.21,10.3,6394800,0,0.0
2007-01-23-00-00-00,10.29,10.35,10.25,10.32,6068800,0,0.0
2007-01-24-00-00-00,10.35,10.69,10.35,10.6,9301600,0,0.0
2007-01-25-00-00-00,10.61,10.61,10.38,10.47,6468400,0,0.0
2007-01-26-00-00-00,10.51,10.69,10.49,10.56,4736400,0,0.0
2007-01-29-00-00-00,10.56,10.79,10.47,10.62,5254000,0,0.0
2007-01-30-00-00-00,10.71,10.87,10.7,10.74,5333600,0,0.0
2007-01-31-00-00-00,10.76,11.01,10.61,10.96,5612000,0,0.0
