Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,5.12,5.5,5.1,5.43,3213600,0,0.0
2004-11-02-00-00-00,5.62,5.62,5.44,5.49,3029600,0,0.0
2004-11-03-00-00-00,5.55,5.68,5.38,5.42,1917600,0,0.0
2004-11-04-00-00-00,5.4,5.43,5.12,5.14,1398400,0,0.0
2004-11-05-00-00-00,5.21,5.34,5.14,5.22,1574800,0,0.0
2004-11-08-00-00-00,5.22,5.22,5.07,5.1,1014400,0,0.0
2004-11-09-00-00-00,4.93,5.01,4.78,4.88,1935600,0,0.0
2004-11-10-00-00-00,4.91,4.91,4.82,4.88,779200,0,0.0
2004-11-11-00-00-00,4.88,5.03,4.86,5.01,1007200,0,0.0
2004-11-12-00-00-00,5.05,5.06,4.88,5.0,556400,0,0.0
2004-11-15-00-00-00,5.02,5.2,5.0,5.2,2122000,0,0.0
2004-11-16-00-00-00,5.2,5.3,5.07,5.15,2562400,0,0.0
2004-11-17-00-00-00,5.2,5.24,5.07,5.21,1586400,0,0.0
2004-11-18-00-00-00,4.75,4.75,4.33,4.45,9432400,0,0.0
2004-11-19-00-00-00,4.55,4.61,4.26,4.44,3152800,0,0.0
2004-11-22-00-00-00,4.44,4.53,4.37,4.41,872000,0,0.0
2004-11-23-00-00-00,4.41,4.51,4.38,4.49,1104800,0,0.0
2004-11-24-00-00-00,4.5,4.56,4.45,4.5,907600,0,0.0
2004-11-26-00-00-00,4.47,4.47,4.36,4.43,514400,0,0.0
2004-11-29-00-00-00,4.43,4.46,4.38,4.38,1548000,0,0.0
2004-11-30-00-00-00,4.38,4.52,4.34,4.36,2276400,0,0.0
