Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,10.05,10.22,9.9,10.02,7528400,0,0.0
2006-02-02-00-00-00,10.02,10.2,9.78,9.87,8017600,0,0.0
2006-02-03-00-00-00,9.89,9.9,9.52,9.56,8232800,0,0.0
2006-02-06-00-00-00,9.81,9.88,9.7,9.8,5234800,0,0.0
2006-02-07-00-00-00,9.82,9.84,9.38,9.54,7543600,0,0.0
2006-02-08-00-00-00,9.59,9.67,9.23,9.6,4088000,0,0.0
2006-02-09-00-00-00,9.75,9.96,9.74,9.84,4372000,0,0.0
2006-02-10-00-00-00,9.84,9.84,8.31,8.77,40204800,0,0.0
2006-02-13-00-00-00,8.84,8.96,8.53,8.56,8132000,0,0.0
2006-02-14-00-00-00,8.81,8.85,8.57,8.66,8603600,0,0.0
2006-02-15-00-00-00,8.5,8.55,8.41,8.52,10617200,0,0.0
2006-02-16-00-00-00,8.5,8.88,8.4,8.7,5237600,0,0.0
2006-02-17-00-00-00,8.71,8.82,8.56,8.59,4089200,0,0.0
2006-02-21-00-00-00,8.57,8.62,8.3,8.4,4914800,0,0.0
2006-02-22-00-00-00,8.38,8.6,8.23,8.6,11333200,0,0.0
2006-02-23-00-00-00,8.18,8.7,8.17,8.5,20046000,0,0.0
2006-02-24-00-00-00,8.5,8.57,8.37,8.45,7850800,0,0.0
2006-02-27-00-00-00,8.4,8.53,8.38,8.52,4257200,0,0.0
2006-02-28-00-00-00,8.52,8.75,8.51,8.71,7386000,0,0.0
