Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,14.12,14.37,13.73,13.79,6189600,0,0.0
2008-09-03-00-00-00,13.72,13.98,13.31,13.49,7792800,0,0.0
2008-09-04-00-00-00,13.35,13.58,13.1,13.48,9488400,0,0.0
2008-09-05-00-00-00,13.19,13.67,13.07,13.61,7794000,0,0.0
2008-09-08-00-00-00,13.94,14.01,13.1,13.71,13206800,0,0.0
2008-09-09-00-00-00,13.7,13.96,12.93,13.02,11921200,0,0.0
2008-09-10-00-00-00,13.74,14.28,13.68,14.02,22670000,0,0.0
2008-09-11-00-00-00,13.71,14.52,13.57,14.5,15580400,0,0.0
2008-09-12-00-00-00,14.39,14.47,14.16,14.3,87332400,0,0.0
2008-09-15-00-00-00,13.57,14.3,13.57,13.7,13044000,0,0.0
2008-09-16-00-00-00,13.45,14.06,13.29,14.06,11338800,0,0.0
2008-09-17-00-00-00,13.67,13.88,13.23,13.33,12199600,0,0.0
2008-09-18-00-00-00,13.38,14.03,12.92,13.83,14480400,0,0.0
2008-09-19-00-00-00,14.31,15.06,13.75,13.95,13615600,0,0.0
2008-09-22-00-00-00,13.94,13.94,12.95,13.09,9393600,0,0.0
2008-09-23-00-00-00,12.92,13.4,12.76,13.06,9320000,0,0.0
2008-09-24-00-00-00,13.21,13.21,12.65,12.75,8067200,0,0.0
2008-09-25-00-00-00,12.81,13.41,12.65,13.01,8104000,0,0.0
2008-09-26-00-00-00,12.61,12.84,12.47,12.66,9162400,0,0.0
2008-09-29-00-00-00,12.27,12.38,11.04,11.19,14679200,0,0.0
2008-09-30-00-00-00,11.52,12.1,11.02,12.1,12756400,0,0.0
