Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,44.67,44.91,43.68,43.85,4823200,0,0.0
2013-04-02-00-00-00,44.25,44.32,43.7,43.83,3875600,0,0.0
2013-04-03-00-00-00,43.71,43.96,41.67,42.13,8306000,0,0.0
2013-04-04-00-00-00,42.13,42.17,41.13,41.6,5673200,0,0.0
2013-04-05-00-00-00,40.42,41.43,40.33,41.35,5285200,0,0.0
2013-04-08-00-00-00,41.24,41.8,40.99,41.72,3674400,0,0.0
2013-04-09-00-00-00,41.88,41.88,40.89,41.33,5304000,0,0.0
2013-04-10-00-00-00,41.49,42.3,41.38,42.19,4476400,0,0.0
2013-04-11-00-00-00,41.88,42.08,41.41,41.63,6846000,0,0.0
2013-04-12-00-00-00,41.59,42.47,41.12,42.38,7168400,0,0.0
2013-04-15-00-00-00,41.99,42.49,41.29,41.29,7120000,0,0.0
2013-04-16-00-00-00,41.69,42.6,41.52,42.6,6039200,0,0.0
2013-04-17-00-00-00,42.21,42.67,41.42,41.84,22142000,0,0.0
2013-04-18-00-00-00,41.17,41.91,40.76,41.03,4476800,0,4.0
2013-04-19-00-00-00,41.02,41.25,39.75,40.88,8713600,0,0.0
2013-04-22-00-00-00,41.06,41.17,40.13,40.32,4897800,0,0.0
2013-04-23-00-00-00,40.71,41.55,40.61,41.08,4115200,0,0.0
2013-04-24-00-00-00,41.02,41.53,40.87,40.91,2671100,0,0.0
2013-04-25-00-00-00,41.1,41.17,40.62,40.76,5148900,0,0.0
2013-04-26-00-00-00,40.84,41.1,40.63,40.71,2646100,0,0.0
2013-04-29-00-00-00,40.75,41.28,40.55,41.01,2651800,0,0.0
2013-04-30-00-00-00,41.05,41.24,40.71,41.11,3806600,0,0.0
