Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,9.63,9.83,9.5,9.73,4898400,0,0.0
2009-07-02-00-00-00,9.59,9.69,9.44,9.54,5680400,0,0.0
2009-07-06-00-00-00,9.41,9.49,9.2,9.27,9790800,0,0.0
2009-07-07-00-00-00,9.22,9.36,8.87,8.89,10483200,0,0.0
2009-07-08-00-00-00,8.88,9.16,8.82,9.12,10574800,0,0.0
2009-07-09-00-00-00,9.21,9.32,9.11,9.2,5000800,0,0.0
2009-07-10-00-00-00,9.1,9.36,9.1,9.31,3561200,0,0.0
2009-07-13-00-00-00,9.38,9.56,9.32,9.56,6672400,0,0.0
2009-07-14-00-00-00,9.54,9.56,9.43,9.53,4404800,0,0.0
2009-07-15-00-00-00,9.73,9.97,9.61,9.93,5564400,0,0.0
2009-07-16-00-00-00,9.82,10.07,9.79,10.02,5177600,0,0.0
2009-07-17-00-00-00,10.02,10.26,9.98,10.21,4442800,0,0.0
2009-07-20-00-00-00,10.31,10.45,10.23,10.43,4948800,0,0.0
2009-07-21-00-00-00,10.43,10.5,10.32,10.45,3793200,0,0.0
2009-07-22-00-00-00,10.44,10.64,10.3,10.62,5087200,0,0.0
2009-07-23-00-00-00,10.64,11.08,10.57,11.04,6143200,0,0.0
2009-07-24-00-00-00,10.9,11.3,10.9,11.28,7548800,0,0.0
2009-07-27-00-00-00,11.26,11.28,11.08,11.14,4354000,0,0.0
2009-07-28-00-00-00,10.8,11.01,10.75,10.89,6452000,0,0.0
2009-07-29-00-00-00,10.81,10.89,10.69,10.8,4247200,0,0.0
2009-07-30-00-00-00,10.83,11.12,10.83,10.93,6530400,0,0.0
2009-07-31-00-00-00,10.95,11.04,10.81,10.84,4262400,0,0.0
