Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,11.81,12.02,11.77,11.97,5761600,0,0.0
2007-06-04-00-00-00,12.06,12.06,11.63,11.77,6898000,0,0.0
2007-06-05-00-00-00,11.64,11.94,11.18,11.86,14661200,0,0.0
2007-06-06-00-00-00,11.85,11.86,11.46,11.61,5817600,0,0.0
2007-06-07-00-00-00,11.68,11.68,11.17,11.25,5972000,0,0.0
2007-06-08-00-00-00,11.35,11.58,11.25,11.56,5600800,0,0.0
2007-06-11-00-00-00,11.51,11.7,11.43,11.66,4005200,0,0.0
2007-06-12-00-00-00,11.52,11.6,11.3,11.34,3046400,0,0.0
2007-06-13-00-00-00,11.38,11.49,11.23,11.37,2712400,0,0.0
2007-06-14-00-00-00,11.32,11.43,11.26,11.37,3886400,0,0.0
2007-06-15-00-00-00,11.39,11.78,11.34,11.4,7145200,0,0.0
2007-06-18-00-00-00,11.4,11.54,11.18,11.21,5113200,0,0.0
2007-06-19-00-00-00,11.1,11.43,11.09,11.34,4096400,0,0.0
2007-06-20-00-00-00,11.36,11.38,11.16,11.22,4610800,0,0.0
2007-06-21-00-00-00,11.19,11.2,10.43,10.48,22410000,0,0.0
2007-06-22-00-00-00,10.6,10.64,10.07,10.14,15560000,0,0.0
2007-06-25-00-00-00,9.94,10.64,9.92,10.55,13568400,0,0.0
2007-06-26-00-00-00,10.55,10.55,10.2,10.26,8231600,0,0.0
2007-06-27-00-00-00,10.36,11.02,10.36,10.98,17513600,0,0.0
2007-06-28-00-00-00,10.98,11.28,10.85,10.85,11264400,0,0.0
2007-06-29-00-00-00,10.84,10.94,10.66,10.72,4509600,0,0.0
