Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,5.11,5.12,4.7,4.88,5656000,0,0.0
2005-07-05-00-00-00,4.88,4.91,4.78,4.88,6880400,0,0.0
2005-07-06-00-00-00,4.85,4.9,4.84,4.88,3658400,0,0.0
2005-07-07-00-00-00,4.79,4.88,4.77,4.86,6946800,0,0.0
2005-07-08-00-00-00,4.84,4.89,4.79,4.88,6387200,0,0.0
2005-07-11-00-00-00,4.89,4.95,4.88,4.95,4710800,0,0.0
2005-07-12-00-00-00,4.95,5.0,4.89,4.97,4561200,0,0.0
2005-07-13-00-00-00,5.0,5.22,4.97,5.19,4113200,0,0.0
2005-07-14-00-00-00,5.3,5.74,5.28,5.67,12190800,0,0.0
2005-07-15-00-00-00,5.58,5.79,5.5,5.7,5727200,0,0.0
2005-07-18-00-00-00,5.7,5.7,5.51,5.55,6055200,0,0.0
2005-07-19-00-00-00,5.57,5.76,5.57,5.73,3966400,0,0.0
2005-07-20-00-00-00,5.69,5.8,5.56,5.75,2952800,0,0.0
2005-07-21-00-00-00,5.74,5.74,5.59,5.7,5056400,0,0.0
2005-07-22-00-00-00,5.73,5.73,5.48,5.65,4337200,0,0.0
2005-07-25-00-00-00,5.65,5.65,5.56,5.61,1622400,0,0.0
2005-07-26-00-00-00,5.61,5.67,5.49,5.66,1981600,0,0.0
2005-07-27-00-00-00,5.68,5.68,5.54,5.64,2066000,0,0.0
2005-07-28-00-00-00,5.66,6.02,5.65,5.95,9069600,0,0.0
2005-07-29-00-00-00,5.95,5.98,5.85,5.89,3360400,0,0.0
