Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,146.3,147.07,142.56,144.15,7358900,0,0.0
2018-12-04-00-00-00,142.73,145.2,138.8,139.24,6978400,0,0.0
2018-12-06-00-00-00,134.8,142.06,132.75,142.06,9186600,0,0.0
2018-12-07-00-00-00,141.9,142.37,134.74,135.95,6225300,0,0.0
2018-12-10-00-00-00,135.16,139.49,133.18,137.27,5897000,0,0.0
2018-12-11-00-00-00,140.59,140.7,135.59,136.79,4548700,0,0.0
2018-12-12-00-00-00,141.79,144.03,139.55,140.09,6794300,0,0.0
2018-12-13-00-00-00,141.5,143.63,139.58,141.14,5122800,0,0.0
2018-12-14-00-00-00,138.88,140.71,136.38,137.04,5354400,0,0.0
2018-12-17-00-00-00,134.31,135.5,129.97,130.83,8392400,0,0.0
2018-12-18-00-00-00,132.14,133.68,130.13,132.32,6668400,0,0.0
2018-12-19-00-00-00,131.98,136.5,129.5,131.16,7350700,0,0.0
2018-12-20-00-00-00,129.25,132.33,122.64,127.73,12265100,0,0.0
2018-12-21-00-00-00,128.57,129.39,122.46,122.91,12568600,0,0.0
2018-12-24-00-00-00,121.14,124.84,120.16,121.33,4721500,0,0.0
2018-12-26-00-00-00,122.52,130.9,122.12,130.84,8110900,0,0.0
2018-12-27-00-00-00,128.8,135.2,127.84,135.2,7967700,0,0.0
2018-12-28-00-00-00,136.0,136.88,132.61,134.68,7276200,0,0.0
2018-12-31-00-00-00,136.0,137.97,134.49,136.97,5467700,0,0.0
