Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,245.0,246.7,238.7,241.35,18872000,0,0.0
2020-12-02-00-00-00,225.48,226.0,215.63,220.78,52225500,0,0.0
2020-12-03-00-00-00,226.11,226.11,220.13,220.97,21395300,0,0.0
2020-12-04-00-00-00,223.82,228.6,221.82,225.86,20504800,0,0.0
2020-12-07-00-00-00,228.11,229.87,226.25,227.7,12864100,0,0.0
2020-12-08-00-00-00,228.65,229.5,225.66,227.86,12116800,0,0.0
2020-12-09-00-00-00,228.05,228.84,220.07,220.57,15651800,0,0.0
2020-12-10-00-00-00,220.57,224.31,220.16,222.92,9258600,0,0.0
2020-12-11-00-00-00,221.92,222.74,219.98,222.42,8214400,0,0.0
2020-12-14-00-00-00,223.09,223.47,220.45,221.27,8508500,0,0.0
2020-12-15-00-00-00,222.07,222.14,218.2,220.15,10766800,0,0.0
2020-12-16-00-00-00,221.48,224.0,220.25,223.62,8821400,0,0.0
2020-12-17-00-00-00,224.9,226.73,224.5,225.92,9946900,0,0.0
2020-12-18-00-00-00,227.02,227.82,224.4,227.43,11845400,0,0.0
2020-12-21-00-00-00,224.9,227.44,224.71,226.47,9219000,0,0.0
2020-12-22-00-00-00,227.0,231.87,226.6,231.17,10339600,0,0.0
2020-12-23-00-00-00,232.5,233.18,227.11,227.43,7090500,0,0.0
2020-12-24-00-00-00,228.3,229.19,224.83,225.78,6146300,0,0.0
2020-12-28-00-00-00,227.22,227.84,222.05,224.64,6422500,0,0.0
2020-12-29-00-00-00,224.97,225.3,220.86,222.46,6122400,0,0.0
2020-12-30-00-00-00,223.13,223.64,221.58,222.4,4724000,0,0.0
2020-12-31-00-00-00,222.27,222.79,220.17,222.53,6011100,0,0.0
