Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,244.5,246.59,242.62,244.98,3899600,0,0.0
2021-07-02-00-00-00,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,4056200,0,0.0
2021-07-06-00-00-00,249.0,252.9199981689453,248.3800048828125,250.25,5590200,0,0.0
2021-07-07-00-00-00,253.0,253.5,247.86000061035156,248.44000244140625,5101400,0,0.0
2021-07-08-00-00-00,244.83999633789062,246.5800018310547,241.74000549316406,245.8000030517578,5159600,0,0.0
2021-07-09-00-00-00,245.58999633789062,248.0,244.08999633789062,245.05999755859375,4211100,0,0.0
2021-07-12-00-00-00,247.22000122070312,247.25999450683594,241.85000610351562,242.91000366210938,5604500,0,0.0
2021-07-13-00-00-00,242.2899932861328,247.16000366210938,241.67999267578125,244.02000427246094,6699800,0,0.0
2021-07-14-00-00-00,244.5,246.1499938964844,239.8699951171875,242.42999267578125,6374000,0,0.0
2021-07-15-00-00-00,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,7907900,0,0.0
2021-07-16-00-00-00,238.3000030517578,240.8800048828125,237.7700042724609,238.42999267578125,7287100,0,0.0
2021-07-19-00-00-00,236.509994506836,238.5,234.3099975585937,237.5500030517578,8836000,0,0.0
2021-07-20-00-00-00,238.6999969482422,243.17999267578125,236.2700042724609,240.1100006103516,8484100,0,0.0
2021-07-21-00-00-00,241.44000244140625,242.97999572753906,238.27000427246094,242.11000061035156,15313700,0,0.0
2021-07-22-00-00-00,243.5,248.6999969482422,243.33999633789062,248.27999877929688,7868700,0,0.0
2021-07-23-00-00-00,250.0,250.55999755859372,246.67999267578125,248.25,5873200,0,0.0
2021-07-26-00-00-00,248.1999969482422,248.47999572753906,245.82000732421875,247.60000610351562,3960700,0,0.0
