Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,6819900,0,0.0
2022-10-04-00-00-00,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,8017900,0,0.0
2022-10-05-00-00-00,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,4256200,0,0.0
2022-10-06-00-00-00,155.72000122070312,158.25,154.44000244140625,155.4600067138672,3853900,0,0.0
2022-10-07-00-00-00,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,5954600,0,0.0
2022-10-10-00-00-00,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,5497800,0,0.0
2022-10-11-00-00-00,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,7415000,0,0.0
2022-10-12-00-00-00,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,5707100,0,0.0
2022-10-13-00-00-00,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,6547800,0,0.0
2022-10-14-00-00-00,147.3300018310547,147.6999969482422,142.0,142.22000122070312,5736300,0,0.0
2022-10-17-00-00-00,146.07000732421875,149.0,145.94000244140625,147.17999267578125,6286500,0,0.0
2022-10-18-00-00-00,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,16354800,0,0.0
2022-10-19-00-00-00,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,6220500,0,0.0
2022-10-20-00-00-00,155.0,161.3000030517578,153.60000610351562,157.5,9203400,0,0.0
2022-10-21-00-00-00,157.5,160.42999267578125,154.82000732421875,160.1699981689453,8332900,0,0.0
2022-10-24-00-00-00,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,6255200,0,0.0
2022-10-25-00-00-00,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,5791200,0,0.0
2022-10-26-00-00-00,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,6617500,0,0.0
2022-10-27-00-00-00,161.8000030517578,164.66000366210938,159.32000732421875,159.75,4987000,0,0.0
