Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,37.7,38.01,36.3,36.44,12743600,0,0.0
2011-06-02-00-00-00,36.4,37.28,36.27,37.06,7535600,0,0.0
2011-06-03-00-00-00,36.12,36.74,35.97,36.25,7051200,0,0.0
2011-06-06-00-00-00,36.12,36.35,35.49,35.71,7246800,0,0.0
2011-06-07-00-00-00,35.83,35.94,35.23,35.51,7660400,0,0.0
2011-06-08-00-00-00,35.43,35.62,34.62,35.07,7897600,0,0.0
2011-06-09-00-00-00,35.44,35.69,35.0,35.46,7746000,0,0.0
2011-06-10-00-00-00,35.49,35.87,34.85,35.08,6952800,0,0.0
2011-06-13-00-00-00,35.15,35.23,34.19,34.28,9584400,0,0.0
2011-06-14-00-00-00,34.88,35.58,34.53,35.15,9129200,0,0.0
2011-06-15-00-00-00,34.75,35.35,34.36,34.87,12715200,0,0.0
2011-06-16-00-00-00,34.84,35.11,33.67,34.32,11200800,0,0.0
2011-06-17-00-00-00,34.86,35.1,34.56,34.88,13312000,0,0.0
2011-06-20-00-00-00,34.85,35.08,34.63,34.86,5276400,0,0.0
2011-06-21-00-00-00,35.03,36.08,34.91,35.98,8945200,0,0.0
2011-06-22-00-00-00,35.8,36.19,35.28,35.54,7700000,0,0.0
2011-06-23-00-00-00,35.0,36.21,35.0,36.12,8477200,0,0.0
2011-06-24-00-00-00,36.04,36.4,35.37,35.76,11150400,0,0.0
2011-06-27-00-00-00,35.57,36.42,35.26,36.27,5836800,0,0.0
2011-06-28-00-00-00,36.34,37.0,36.21,36.84,5732800,0,0.0
2011-06-29-00-00-00,36.93,36.93,36.28,36.56,4934000,0,0.0
2011-06-30-00-00-00,36.79,37.4,36.72,37.24,7045200,0,0.0
