Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,255.009994506836,256.70001220703125,248.6499938964844,255.4600067138672,4316800,0,0.0
2022-01-04-00-00-00,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,7240700,0,0.0
2022-01-05-00-00-00,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,18882500,0,0.0
2022-01-06-00-00-00,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,9376100,0,0.0
2022-01-07-00-00-00,228.5,232.27999877929688,226.0500030517578,228.30999755859375,6284900,0,0.0
2022-01-10-00-00-00,225.5,229.8300018310547,218.88999938964844,229.6300048828125,7803800,0,0.0
2022-01-11-00-00-00,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,7635300,0,0.0
2022-01-12-00-00-00,237.0,239.27999877929688,235.75999450683594,237.8300018310547,6718900,0,0.0
2022-01-13-00-00-00,237.5,238.7899932861328,227.9199981689453,228.6300048828125,6674500,0,0.0
2022-01-14-00-00-00,228.02999877929688,233.2899932861328,227.6100006103516,231.22999572753903,5804100,0,0.0
2022-01-18-00-00-00,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,6032000,0,0.0
2022-01-19-00-00-00,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,5332600,0,0.0
2022-01-20-00-00-00,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,5663700,0,0.0
2022-01-21-00-00-00,223.05999755859375,224.77000427246094,218.25,218.6300048828125,9116900,0,0.0
2022-01-24-00-00-00,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,11674800,0,0.0
2022-01-25-00-00-00,221.0,223.8999938964844,214.6699981689453,215.38999938964844,9092700,0,0.0
2022-01-26-00-00-00,219.6100006103516,221.4600067138672,209.07000732421875,211.0,10029600,0,0.0
2022-01-27-00-00-00,214.0800018310547,223.1499938964844,212.0599975585937,212.7400054931641,8636056,0,0.0
2022-01-28-00-00-00,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,8165990,0,0.0
2022-01-31-00-00-00,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,7081100,0,0.0
