Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,80.35,81.1,79.65,81.01,3767400,0,0.0
2015-12-02-00-00-00,80.77,81.94,80.42,80.88,3379800,0,0.0
2015-12-03-00-00-00,80.96,82.06,79.56,79.93,4769100,0,0.0
2015-12-04-00-00-00,80.33,82.14,80.16,82.14,4341700,0,0.0
2015-12-07-00-00-00,81.81,81.86,80.3,80.68,2962500,0,0.0
2015-12-08-00-00-00,80.21,81.46,79.86,81.08,2105700,0,0.0
2015-12-09-00-00-00,80.83,81.4,79.22,79.71,3181000,0,0.0
2015-12-10-00-00-00,79.8,79.97,79.16,79.38,2032800,0,0.0
2015-12-11-00-00-00,78.3,78.88,76.65,76.87,4490700,0,0.0
2015-12-14-00-00-00,76.76,77.67,75.85,76.99,3946700,0,0.0
2015-12-15-00-00-00,77.66,77.87,76.97,77.37,3393500,0,0.0
2015-12-16-00-00-00,77.64,79.1,77.12,78.89,3749400,0,0.0
2015-12-17-00-00-00,78.97,79.32,78.04,78.43,2654300,0,0.0
2015-12-18-00-00-00,78.11,79.49,77.03,77.03,6721400,0,0.0
2015-12-21-00-00-00,78.3,78.33,76.43,77.29,3011600,0,0.0
2015-12-22-00-00-00,77.52,78.09,76.85,77.86,2100400,0,0.0
2015-12-23-00-00-00,78.2,78.9,77.94,78.04,2652800,0,0.0
2015-12-24-00-00-00,78.03,78.35,77.58,77.83,1084700,0,0.0
2015-12-28-00-00-00,77.66,78.2,77.38,78.2,2327400,0,0.0
2015-12-29-00-00-00,78.5,79.76,78.44,79.44,2230200,0,0.0
2015-12-30-00-00-00,79.3,79.89,78.97,79.14,1814700,0,0.0
2015-12-31-00-00-00,78.99,79.42,78.36,78.4,2463000,0,0.0
