Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,253.18,254.67,250.81,253.45,4318000,0,0.0
2020-10-02-00-00-00,249.75,254.95,247.21,247.85,4494500,0,0.0
2020-10-05-00-00-00,250.0,253.28,249.0,251.53,3403500,0,0.0
2020-10-06-00-00-00,252.73,257.29,249.0,250.14,4448100,0,0.0
2020-10-07-00-00-00,252.2,260.74,252.2,259.98,4963200,0,0.0
2020-10-08-00-00-00,264.2,264.62,257.08,260.22,4150400,0,0.0
2020-10-09-00-00-00,262.9,266.05,261.5,265.98,4225000,0,0.0
2020-10-12-00-00-00,270.0,270.0,265.29,267.07,4317000,0,0.0
2020-10-13-00-00-00,266.42,268.79,264.23,266.83,3713200,0,0.0
2020-10-14-00-00-00,270.0,270.16,258.75,261.83,5129500,0,0.0
2020-10-15-00-00-00,258.11,260.52,254.02,257.72,5256800,0,0.0
2020-10-16-00-00-00,259.24,262.52,258.49,258.55,3092300,0,0.0
2020-10-19-00-00-00,259.76,261.48,254.5,255.01,3242300,0,0.0
2020-10-20-00-00-00,256.12,259.18,254.05,255.97,2989300,0,0.0
2020-10-21-00-00-00,256.45,258.31,251.85,254.23,2794000,0,0.0
2020-10-22-00-00-00,253.89,255.22,246.13,249.67,3685700,0,0.0
2020-10-23-00-00-00,250.1,250.57,246.81,250.52,3159600,0,0.0
2020-10-26-00-00-00,245.3,248.11,237.38,241.98,5864100,0,0.0
2020-10-27-00-00-00,248.0,251.75,245.77,250.3,4285600,0,0.0
2020-10-28-00-00-00,244.6,245.45,238.01,238.43,4425400,0,0.0
2020-10-29-00-00-00,242.52,242.52,237.13,237.14,4589000,0,0.0
2020-10-30-00-00-00,235.82,237.75,228.66,232.27,5741200,0,0.0
