Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,73.57,73.64,72.06,72.44,2581400,0,0.0
2015-08-04-00-00-00,72.45,72.76,71.8,71.89,2089300,0,0.0
2015-08-05-00-00-00,72.57,73.64,72.43,72.53,2108900,0,0.0
2015-08-06-00-00-00,72.78,72.88,70.32,70.43,2195400,0,0.0
2015-08-07-00-00-00,70.45,70.73,69.48,70.41,2226200,0,0.0
2015-08-10-00-00-00,71.13,71.52,70.7,71.27,1814000,0,0.0
2015-08-11-00-00-00,70.68,71.88,70.4,71.63,2406200,0,0.0
2015-08-12-00-00-00,71.1,71.38,69.56,71.04,3135100,0,0.0
2015-08-13-00-00-00,71.44,71.93,70.75,71.4,2302900,0,0.0
2015-08-14-00-00-00,71.19,73.27,70.86,72.99,3246900,0,0.0
2015-08-17-00-00-00,72.59,74.14,71.6,74.04,3073000,0,0.0
2015-08-18-00-00-00,73.91,74.05,72.03,72.58,4126500,0,0.0
2015-08-19-00-00-00,72.54,72.94,71.74,72.04,4774900,0,0.0
2015-08-20-00-00-00,71.62,72.0,67.5,67.82,8168000,0,0.0
2015-08-21-00-00-00,69.0,71.55,68.28,69.15,13138700,0,0.0
2015-08-24-00-00-00,65.76,68.99,64.16,65.17,9650000,0,0.0
2015-08-25-00-00-00,67.59,68.2,65.02,65.18,7104000,0,0.0
2015-08-26-00-00-00,66.7,68.64,65.29,68.52,8044100,0,0.0
2015-08-27-00-00-00,69.31,70.24,68.25,69.94,4918100,0,0.0
2015-08-28-00-00-00,69.75,70.82,69.47,70.25,4191100,0,0.0
2015-08-31-00-00-00,69.79,70.21,69.03,69.36,3891900,0,0.0
