Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,138.32,139.06,133.1,134.06,8737600,0,0.0
2020-04-02-00-00-00,134.01,135.39,130.04,134.32,8150500,0,0.0
2020-04-03-00-00-00,134.45,136.19,131.66,134.31,6004400,0,0.0
2020-04-06-00-00-00,139.0,149.85,138.3,147.55,12296800,0,0.0
2020-04-07-00-00-00,150.33,150.8,144.51,145.07,7859500,0,0.0
2020-04-08-00-00-00,146.3,152.16,145.0,151.12,7665500,0,0.0
2020-04-09-00-00-00,152.39,156.1,151.68,154.55,7094600,0,0.0
2020-04-13-00-00-00,154.12,155.31,150.0,152.5,5138600,0,0.0
2020-04-14-00-00-00,155.71,158.79,155.15,157.71,7334300,0,0.0
2020-04-15-00-00-00,155.08,157.27,154.0,155.63,4042600,0,0.0
2020-04-16-00-00-00,157.0,158.0,154.25,157.06,4391500,0,0.0
2020-04-17-00-00-00,160.0,163.26,157.63,162.62,7312900,0,0.0
2020-04-20-00-00-00,160.75,164.31,160.52,162.76,4686000,0,0.0
2020-04-21-00-00-00,160.0,160.09,148.0,150.56,13737900,0,0.0
2020-04-22-00-00-00,154.0,155.7,150.67,154.14,6660900,0,0.0
2020-04-23-00-00-00,153.5,156.47,151.5,151.72,6281400,0,0.0
2020-04-24-00-00-00,153.59,154.5,151.3,153.98,6710500,0,0.0
2020-04-27-00-00-00,155.54,158.44,154.2,157.63,5036400,0,0.0
2020-04-28-00-00-00,159.5,160.81,154.18,154.46,4731800,0,0.0
2020-04-29-00-00-00,157.88,161.89,156.52,160.43,5256700,0,0.0
2020-04-30-00-00-00,161.63,165.3,160.01,161.95,6830700,0,0.0
