Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,82.07,83.85,81.91,83.45,4172400,0,0.0
2016-06-02-00-00-00,83.21,83.37,82.45,83.24,3684300,0,0.0
2016-06-03-00-00-00,83.0,83.01,82.12,82.55,2826900,0,0.0
2016-06-06-00-00-00,82.86,83.4,82.5,82.83,2585500,0,0.0
2016-06-07-00-00-00,82.98,83.34,82.76,83.14,2605400,0,0.0
2016-06-08-00-00-00,83.13,83.56,82.94,83.35,2344600,0,0.0
2016-06-09-00-00-00,82.81,83.29,82.65,82.73,1852100,0,0.0
2016-06-10-00-00-00,82.0,82.59,81.55,81.83,2322100,0,0.0
2016-06-13-00-00-00,81.25,82.99,80.8,81.49,4618100,0,0.0
2016-06-14-00-00-00,81.12,81.72,80.77,81.09,3540300,0,0.0
2016-06-15-00-00-00,81.83,82.61,81.75,81.99,3574400,0,0.0
2016-06-16-00-00-00,81.19,81.84,80.21,81.64,3045000,0,0.0
2016-06-17-00-00-00,81.53,81.53,80.17,80.5,5691300,0,0.0
2016-06-20-00-00-00,81.48,82.29,81.13,81.22,3448300,0,0.0
2016-06-21-00-00-00,81.57,81.87,81.23,81.63,3184200,0,0.0
2016-06-22-00-00-00,81.56,81.81,80.47,80.62,4222600,0,0.0
2016-06-23-00-00-00,81.16,82.32,80.79,82.28,2777100,0,0.0
2016-06-24-00-00-00,79.41,80.51,78.33,78.46,6815700,0,0.0
2016-06-27-00-00-00,77.46,77.69,75.51,76.07,6020700,0,0.0
2016-06-28-00-00-00,77.55,77.91,76.6,77.55,4781100,0,0.0
2016-06-29-00-00-00,78.25,79.65,77.9,79.0,5493600,0,0.0
2016-06-30-00-00-00,79.35,79.96,79.09,79.41,4644300,0,0.0
