Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,147.5500030517578,147.58999633789062,142.0800018310547,147.0,33721500,0,0.0
2022-12-02-00-00-00,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,15078100,0,0.0
2022-12-05-00-00-00,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,20294600,0,0.0
2022-12-06-00-00-00,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,16981800,0,0.0
2022-12-07-00-00-00,132.5,133.75,130.02000427246094,130.47999572753906,12915900,0,0.0
2022-12-08-00-00-00,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,15156900,0,0.0
2022-12-09-00-00-00,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,10284700,0,0.0
2022-12-12-00-00-00,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,11852400,0,0.0
2022-12-13-00-00-00,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,12577700,0,0.0
2022-12-14-00-00-00,135.00999450683594,137.27000427246094,133.22999572753906,134.75,9608300,0,0.0
2022-12-15-00-00-00,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,10807300,0,0.0
2022-12-16-00-00-00,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,15463200,0,0.0
2022-12-19-00-00-00,127.7699966430664,129.5800018310547,127.1999969482422,129.00999450683594,9433300,0,0.0
2022-12-20-00-00-00,127.5,129.99000549316406,127.19000244140625,128.4499969482422,8455500,0,0.0
2022-12-21-00-00-00,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,9311700,0,0.0
2022-12-22-00-00-00,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,9968600,0,0.0
