Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,6.71,6.75,6.59,6.64,4048400,0,0.0
2006-07-05-00-00-00,6.53,6.57,6.51,6.53,5437600,0,0.0
2006-07-06-00-00-00,6.53,6.56,6.34,6.39,9294400,0,0.0
2006-07-07-00-00-00,6.37,6.37,6.13,6.23,8050800,0,0.0
2006-07-10-00-00-00,6.24,6.24,5.78,5.85,15658000,0,0.0
2006-07-11-00-00-00,5.82,6.11,5.8,6.05,10478000,0,0.0
2006-07-12-00-00-00,6.04,6.07,5.76,5.76,9013600,0,0.0
2006-07-13-00-00-00,5.75,5.76,5.5,5.55,9873600,0,0.0
2006-07-14-00-00-00,5.54,5.56,5.41,5.51,5794800,0,0.0
2006-07-17-00-00-00,5.47,5.61,5.42,5.46,5555600,0,0.0
2006-07-18-00-00-00,5.47,5.56,5.42,5.53,6475200,0,0.0
2006-07-19-00-00-00,5.5,5.75,5.43,5.74,12132000,0,0.0
2006-07-20-00-00-00,5.82,5.84,5.63,5.67,6590000,0,0.0
2006-07-21-00-00-00,5.65,5.65,5.44,5.47,3838000,0,0.0
2006-07-24-00-00-00,5.49,5.82,5.45,5.8,14930000,0,0.0
2006-07-25-00-00-00,5.8,6.17,5.66,6.13,10443200,0,0.0
2006-07-26-00-00-00,6.1,6.14,6.01,6.12,7586800,0,0.0
2006-07-27-00-00-00,6.15,6.28,6.12,6.22,8823600,0,0.0
2006-07-28-00-00-00,6.22,6.35,6.17,6.33,5364800,0,0.0
2006-07-31-00-00-00,6.32,6.6,6.32,6.43,9376000,0,0.0
