Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,271.5,276.3399963378906,268.7699890136719,275.260009765625,4756000,0,0.0
2021-10-04-00-00-00,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,6393800,0,0.0
2021-10-05-00-00-00,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,4050400,0,0.0
2021-10-06-00-00-00,269.6700134277344,275.489990234375,267.5,275.2699890136719,4738500,0,0.0
2021-10-07-00-00-00,276.8999938964844,279.5,274.0799865722656,274.5799865722656,5373100,0,0.0
2021-10-08-00-00-00,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,2682200,0,0.0
2021-10-11-00-00-00,271.7799987792969,276.2699890136719,271.510009765625,273.75,2688600,0,0.0
2021-10-12-00-00-00,276.4200134277344,280.75,276.0199890136719,279.0,5968900,0,0.0
2021-10-13-00-00-00,280.0,285.1000061035156,278.6000061035156,284.4100036621094,6573500,0,0.0
2021-10-14-00-00-00,286.0,290.6400146484375,284.6600036621094,290.0199890136719,5433900,0,0.0
