Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,29.08,29.11,28.16,28.44,7495200,0,0.0
2010-11-02-00-00-00,28.57,29.0,28.27,28.86,5524000,0,0.0
2010-11-03-00-00-00,28.95,29.23,28.41,29.11,8425600,0,0.0
2010-11-04-00-00-00,29.5,29.84,28.4,28.51,12630400,0,0.0
2010-11-05-00-00-00,28.7,28.78,28.11,28.29,8197600,0,0.0
2010-11-08-00-00-00,28.48,29.1,28.12,28.62,9884400,0,0.0
2010-11-09-00-00-00,28.55,28.82,28.18,28.69,9503200,0,0.0
2010-11-10-00-00-00,28.69,29.52,28.61,29.47,10510800,0,0.0
2010-11-11-00-00-00,28.83,29.52,28.39,29.18,9027200,0,0.0
2010-11-12-00-00-00,28.9,29.54,28.66,28.75,7510400,0,0.0
2010-11-15-00-00-00,28.83,29.0,28.33,28.41,8118000,0,0.0
2010-11-16-00-00-00,28.13,28.41,27.3,27.75,9161600,0,0.0
2010-11-17-00-00-00,27.8,28.17,27.37,27.54,9602000,0,0.0
2010-11-18-00-00-00,28.29,29.13,28.18,28.94,20036800,0,0.0
2010-11-19-00-00-00,31.6,34.33,31.6,34.19,63398800,0,0.0
2010-11-22-00-00-00,33.83,35.05,33.82,34.96,22693600,0,0.0
2010-11-23-00-00-00,34.31,35.74,34.3,35.62,25506800,0,0.0
2010-11-24-00-00-00,35.45,36.36,35.16,36.29,17630000,0,0.0
2010-11-26-00-00-00,35.58,36.61,35.58,36.46,6282400,0,0.0
2010-11-29-00-00-00,36.0,36.5,35.66,35.95,13376000,0,0.0
2010-11-30-00-00-00,35.54,36.04,34.78,34.81,23892800,0,0.0
