Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,7189000,0,0.0
2021-09-02-00-00-00,269.0,269.260009765625,263.9200134277344,264.1499938964844,4498300,0,0.0
2021-09-03-00-00-00,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,7356700,0,0.0
2021-09-07-00-00-00,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,4672500,0,0.0
2021-09-08-00-00-00,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,3851500,0,0.0
2021-09-09-00-00-00,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,4126500,0,0.0
2021-09-10-00-00-00,261.0,261.5899963378906,256.5,257.20001220703125,5275400,0,0.0
2021-09-13-00-00-00,257.0,257.69000244140625,252.19000244140625,254.11000061035156,5258200,0,0.0
2021-09-14-00-00-00,254.1100006103516,255.1100006103516,253.0,254.3699951171875,4096200,0,0.0
2021-09-15-00-00-00,254.5399932861328,256.75,252.9499969482422,256.1600036621094,4763500,0,0.0
2021-09-16-00-00-00,255.52999877929688,261.2200012207031,255.0,260.3599853515625,5118200,0,0.0
2021-09-17-00-00-00,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,7049400,0,0.0
2021-09-20-00-00-00,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,5985500,0,0.0
2021-09-21-00-00-00,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,6040600,0,0.0
2021-09-22-00-00-00,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,4355600,0,0.0
2021-09-23-00-00-00,270.0,279.3900146484375,266.3999938964844,277.8599853515625,15594700,0,0.0
2021-09-24-00-00-00,278.5,286.3599853515625,278.2099914550781,285.6300048828125,13363300,0,0.0
2021-09-27-00-00-00,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,5938300,0,0.0
