Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,35.52,36.24,35.48,36.01,12007600,0,0.0
2010-12-02-00-00-00,36.06,36.37,35.59,35.76,12354800,0,0.0
2010-12-03-00-00-00,35.47,36.05,35.47,35.7,8988400,0,0.0
2010-12-06-00-00-00,36.0,36.42,35.28,36.31,10564000,0,0.0
2010-12-07-00-00-00,37.25,37.42,36.28,36.31,15427200,0,0.0
2010-12-08-00-00-00,37.27,37.66,36.5,37.65,16046400,0,0.0
2010-12-09-00-00-00,37.81,37.81,36.82,37.12,12301600,0,0.0
2010-12-10-00-00-00,37.15,37.5,36.71,37.15,9740800,0,0.0
2010-12-13-00-00-00,37.47,37.49,35.94,35.97,11158400,0,0.0
2010-12-14-00-00-00,36.0,36.16,34.0,34.08,22624000,0,0.0
2010-12-15-00-00-00,33.92,34.46,33.51,33.93,14452800,0,0.0
2010-12-16-00-00-00,34.12,34.65,33.81,34.38,8933600,0,0.0
2010-12-17-00-00-00,34.5,34.7,34.1,34.12,9222800,0,0.0
2010-12-20-00-00-00,34.19,34.25,33.0,33.55,10931200,0,0.0
2010-12-21-00-00-00,33.85,35.0,33.79,34.76,11824000,0,0.0
2010-12-22-00-00-00,34.56,34.7,33.81,33.88,10308400,0,0.0
2010-12-23-00-00-00,33.8,33.97,33.28,33.86,8708400,0,0.0
2010-12-27-00-00-00,33.81,33.84,33.13,33.5,6361600,0,0.0
2010-12-28-00-00-00,33.69,33.69,33.08,33.33,4158800,0,0.0
2010-12-29-00-00-00,33.36,33.59,33.08,33.24,5374800,0,0.0
2010-12-30-00-00-00,33.13,33.35,32.91,33.06,4775200,0,0.0
2010-12-31-00-00-00,32.92,33.04,32.42,33.0,8038800,0,0.0
