Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,71,0,0
2021-06-04,45.459999084472656,50.040000915527344,45.459999084472656,48.04999923706055,649,0,0
2021-06-07,42.25,48.86000061035156,42.25,48.86000061035156,34,0,0
2021-06-08,52.58000183105469,53.5099983215332,52.58000183105469,52.70000076293945,11,0,0
2021-06-09,53.79999923706055,55.47999954223633,50.09000015258789,50.09000015258789,19,0,0
2021-06-10,52.11000061035156,57.29999923706055,52.11000061035156,56.849998474121094,116,0,0
2021-06-14,58.20000076293945,58.20000076293945,53.27000045776367,53.66999816894531,13,0,0
2021-06-16,43.79999923706055,43.79999923706055,41.20000076293945,43.36000061035156,52,0,0
2021-06-17,45.18000030517578,53.400001525878906,45.18000030517578,51.630001068115234,173,0,0
2021-06-21,50.54999923706055,55.04999923706055,50.54999923706055,55.04999923706055,7,0,0
2021-06-22,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,6,0,0
2021-06-23,70.44999694824219,78.05000305175781,70.44999694824219,78.05000305175781,11,0,0
2021-06-24,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,9,0,0
