Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0,0,0
2021-06-04,44.25,49.34000015258789,44.25,48.599998474121094,16,0,0
2021-06-07,46.349998474121094,49.099998474121094,45.5,49.099998474121094,62,0,0
2021-06-08,48.79999923706055,53.0,48.79999923706055,51.79999923706055,112,0,0
2021-06-09,54.15999984741211,54.15999984741211,49.45000076293945,49.45000076293945,67,0,0
2021-06-10,57.75,57.75,52.04999923706055,52.04999923706055,5,0,0
2021-06-11,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2,0,0
2021-06-14,54.75,55.459999084472656,51.5,51.5,7,0,0
2021-06-15,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2,0,0
2021-06-16,41.20000076293945,44.900001525878906,39.54999923706055,44.04999923706055,133,0,0
2021-06-17,45.650001525878906,51.04999923706055,45.04999923706055,49.63999938964844,111,0,0
2021-06-18,49.0,49.0,48.54999923706055,48.54999923706055,13,0,0
2021-06-21,50.630001068115234,56.54999923706055,50.630001068115234,52.150001525878906,67,0,0
2021-06-22,53.45000076293945,53.45000076293945,52.95000076293945,52.95000076293945,14,0,0
2021-06-23,74.9000015258789,75.44999694824219,73.1500015258789,74.97000122070312,35,0,0
