Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08,53.400001525878906,53.400001525878906,48.5,48.5,4,0,0
2022-03-14,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,1,0,0
2022-03-21,78.55000305175781,78.55000305175781,76.0,76.0,2,0,0
2022-03-22,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,1,0,0
2022-03-29,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,1,0,0
2022-04-06,68.19999694824219,68.19999694824219,55.099998474121094,55.099998474121094,193,0,0
2022-04-08,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,2,0,0
2022-04-11,14.0,14.0,8.270000457763672,8.600000381469727,419,0,0
2022-04-12,10.300000190734863,10.300000190734863,4.0,4.800000190734863,16,0,0
2022-04-13,4.199999809265137,5.130000114440918,4.199999809265137,5.0,64,0,0
2022-04-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2022-04-18,1.0499999523162842,1.2200000286102295,0.6600000262260437,0.699999988079071,138,0,0
2022-04-19,0.8199999928474426,1.1699999570846558,0.8100000023841858,1.100000023841858,213,0,0
2022-04-20,1.0099999904632568,1.0099999904632568,0.3499999940395355,0.44999998807907104,102,0,0
2022-04-21,0.2199999988079071,0.30000001192092896,0.07000000029802322,0.07000000029802322,46,0,0
2022-04-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6,0,0
