Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,160.0,160.0,160.0,160.0,0,0,0
2022-03-24,211.5399932861328,211.5399932861328,211.5399932861328,211.5399932861328,1,0,0
2022-04-11,57.0,59.20000076293945,52.2599983215332,52.2599983215332,146,0,0
2022-04-12,63.0,65.58000183105469,31.200000762939453,34.45000076293945,485,0,0
2022-04-13,44.849998474121094,46.31999969482422,38.79999923706055,43.5,81,0,0
2022-04-14,46.18000030517578,46.18000030517578,16.100000381469727,16.100000381469727,505,0,0
2022-04-18,15.399999618530273,20.360000610351562,10.0,14.399999618530273,1270,0,0
2022-04-19,19.920000076293945,34.0,19.920000076293945,32.900001525878906,3563,0,0
2022-04-20,39.720001220703125,45.0,12.270000457763672,14.0,5177,0,0
2022-04-21,17.81999969482422,21.600000381469727,1.399999976158142,1.399999976158142,4408,0,0
2022-04-22,0.6499999761581421,0.6499999761581421,0.009999999776482582,0.05000000074505806,24,0,0
