Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04,99.54000091552734,99.54000091552734,94.0,94.0,3,0,0
2022-03-07,76.29000091552734,76.29000091552734,72.0,72.0,3,0,0
2022-03-08,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,1,0,0
2022-03-09,81.0,93.08000183105469,81.0,93.08000183105469,3,0,0
2022-03-10,90.5,106.31999969482422,90.5,106.22000122070312,14,0,0
2022-03-11,97.5,97.5,82.19999694824219,82.19999694824219,10,0,0
2022-03-14,71.86000061035156,71.86000061035156,52.04999923706055,55.52000045776367,18,0,0
2022-03-15,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,1,0,0
2022-03-16,77.75,85.33999633789062,64.2699966430664,68.91999816894531,10,0,0
2022-03-17,82.01000213623047,90.91999816894531,82.01000213623047,90.91999816894531,3,0,0
2022-03-18,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,10,0,0
2022-03-22,143.6999969482422,173.5,142.69000244140625,162.5500030517578,26,0,0
2022-03-29,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,2,0,0
2022-04-06,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,1,0,0
2022-04-07,70.52999877929688,79.0,66.5,79.0,17,0,0
2022-04-08,57.0,65.19999694824219,49.20000076293945,49.20000076293945,255,0,0
2022-04-11,28.5,32.77000045776367,17.649999618530273,17.649999618530273,1332,0,0
2022-04-12,22.3799991607666,24.989999771118164,8.949999809265137,10.899999618530273,3793,0,0
2022-04-13,10.800000190734863,13.5,9.0,12.0,5141,0,0
2022-04-14,10.699999809265137,10.699999809265137,2.950000047683716,3.009999990463257,10524,0,0
2022-04-18,2.75,3.5999999046325684,1.5399999618530273,2.200000047683716,9873,0,0
2022-04-19,2.009999990463257,5.5,2.009999990463257,4.599999904632568,72879,0,0
2022-04-20,7.5,7.5,1.2999999523162842,1.5,6891,0,0
2022-04-21,1.899999976158142,1.899999976158142,0.2800000011920929,0.30000001192092896,4748,0,0
2022-04-22,0.800000011920929,0.800000011920929,0.05000000074505806,0.05000000074505806,151,0,0
