Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.69,0.71,0.69,0.7,3365338,0.0,0.0
1984-10-02-00-00-00,0.7,0.71,0.7,0.7,3538886,0.0,0.0
1984-10-03-00-00-00,0.7,0.71,0.7,0.71,3991622,0.0,0.0
1984-10-04-00-00-00,0.71,0.72,0.71,0.71,9771552,0.0,0.0
1984-10-05-00-00-00,0.72,0.72,0.69,0.69,5825203,0.0,0.0
1984-10-08-00-00-00,0.68,0.68,0.67,0.68,6606173,0.0,0.0
1984-10-09-00-00-00,0.68,0.69,0.67,0.68,9854554,0.0,0.0
1984-10-10-00-00-00,0.68,0.69,0.67,0.68,14329094,0.0,0.0
1984-10-11-00-00-00,0.68,0.69,0.68,0.69,7443734,0.0,0.0
1984-10-12-00-00-00,0.69,0.69,0.68,0.69,7655011,0.0,0.0
1984-10-15-00-00-00,0.69,0.69,0.68,0.69,3935030,0.0,0.0
1984-10-16-00-00-00,0.69,0.7,0.69,0.69,6504307,0.0,0.0
1984-10-17-00-00-00,0.69,0.71,0.69,0.71,4172717,0.0,0.0
1984-10-18-00-00-00,0.7,0.72,0.7,0.72,7749331,0.0,0.0
1984-10-19-00-00-00,0.72,0.73,0.72,0.73,24311923,0.0,0.0
1984-10-22-00-00-00,0.73,0.74,0.73,0.73,5274374,0.0,0.0
1984-10-23-00-00-00,0.72,0.73,0.72,0.73,5779930,0.0,0.0
1984-10-24-00-00-00,0.73,0.74,0.73,0.73,4168944,0.0,0.0
1984-10-25-00-00-00,0.73,0.73,0.71,0.71,7413552,0.0,0.0
1984-10-26-00-00-00,0.71,0.72,0.71,0.72,2539094,0.0,0.0
1984-10-29-00-00-00,0.72,0.72,0.71,0.71,1833581,0.0,0.0
1984-10-30-00-00-00,0.73,0.73,0.72,0.73,4753728,0.0,0.0
1984-10-31-00-00-00,0.73,0.73,0.73,0.73,3829392,0.0,0.0
