Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,40.09,40.27,39.34,39.46,16232053,0.0,0.0
2014-02-04-00-00-00,39.85,40.55,39.71,40.55,19054631,0.0,0.0
2014-02-05-00-00-00,41.13,41.83,40.27,40.56,25682602,0.0,0.0
2014-02-06-00-00-00,40.36,40.82,40.01,40.74,12832550,0.0,0.0
2014-02-07-00-00-00,40.65,41.54,40.49,41.5,15192961,0.0,0.0
2014-02-10-00-00-00,41.14,41.68,41.09,41.59,11118861,0.0,0.0
2014-02-11-00-00-00,41.46,42.24,41.25,42.21,16089525,0.0,0.0
2014-02-12-00-00-00,42.01,42.2,41.56,41.68,14283926,0.0,0.0
2014-02-13-00-00-00,41.26,41.84,41.23,41.75,10735083,0.0,0.0
2014-02-14-00-00-00,41.64,42.15,41.64,42.01,9098631,0.0,0.0
2014-02-18-00-00-00,41.84,42.38,41.77,42.2,11738753,0.0,0.0
2014-02-19-00-00-00,42.01,42.18,41.67,41.71,10791361,0.0,0.0
2014-02-20-00-00-00,41.76,42.43,41.7,42.29,10619489,0.0,0.0
2014-02-21-00-00-00,42.32,42.69,42.3,42.46,12226597,0.0,0.0
2014-02-24-00-00-00,42.34,43.13,42.34,42.57,11541100,0.0,0.0
2014-02-25-00-00-00,42.53,42.73,42.28,42.37,8923196,0.0,0.0
2014-02-26-00-00-00,42.43,42.78,42.37,42.64,10626196,0.0,0.0
2014-02-27-00-00-00,42.62,42.94,42.43,42.93,9490164,0.0,0.0
2014-02-28-00-00-00,42.99,43.54,42.93,43.18,12457157,0.0,0.0
