Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,0.3,0.3,0.3,0.3,1003565,0.0,0.0
1970-04-02-00-00-00,0.3,0.3,0.3,0.3,528192,0.0,0.0
1970-04-03-00-00-00,0.3,0.3,0.29,0.29,1139386,0.0,0.0
1970-04-06-00-00-00,0.29,0.3,0.29,0.29,747014,0.0,0.0
1970-04-07-00-00-00,0.29,0.29,0.29,0.29,739469,0.0,0.0
1970-04-08-00-00-00,0.29,0.3,0.29,0.3,716832,0.0,0.0
1970-04-09-00-00-00,0.3,0.3,0.29,0.29,3101242,0.0,0.0
1970-04-10-00-00-00,0.29,0.29,0.29,0.29,913018,0.0,0.0
1970-04-13-00-00-00,0.29,0.29,0.29,0.29,1033747,0.0,0.0
1970-04-14-00-00-00,0.29,0.29,0.28,0.29,1652486,0.0,0.0
1970-04-15-00-00-00,0.29,0.3,0.29,0.29,837562,0.0,0.0
1970-04-16-00-00-00,0.29,0.29,0.29,0.29,1335571,0.0,0.0
1970-04-17-00-00-00,0.29,0.29,0.28,0.28,1667578,0.0,0.0
1970-04-20-00-00-00,0.28,0.29,0.28,0.28,799834,0.0,0.0
1970-04-21-00-00-00,0.28,0.29,0.28,0.28,1154477,0.0,0.0
1970-04-22-00-00-00,0.28,0.29,0.28,0.28,1094112,0.0,0.0
1970-04-23-00-00-00,0.28,0.28,0.27,0.27,1743034,0.0,0.0
1970-04-24-00-00-00,0.27,0.27,0.27,0.27,1222387,0.0,0.0
1970-04-27-00-00-00,0.27,0.28,0.27,0.28,701741,0.0,0.0
1970-04-28-00-00-00,0.28,0.28,0.27,0.27,1697760,0.0,0.0
1970-04-29-00-00-00,0.27,0.28,0.27,0.28,2293862,0.0,0.0
1970-04-30-00-00-00,0.28,0.28,0.27,0.28,1735488,0.0,0.0
