Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,15.18,15.3,15.13,15.23,9483247,0.0,0.0
2005-09-02-00-00-00,15.36,15.54,15.27,15.45,11542986,0.0,0.0
2005-09-06-00-00-00,15.46,15.59,15.41,15.54,12663298,0.0,0.0
2005-09-07-00-00-00,15.48,15.68,15.47,15.68,10645270,0.0,0.0
2005-09-08-00-00-00,15.78,15.79,15.55,15.65,6982614,0.0,0.0
2005-09-09-00-00-00,15.55,15.72,15.43,15.71,9173563,0.0,0.0
2005-09-12-00-00-00,15.62,15.67,15.43,15.63,5980936,0.0,0.0
2005-09-13-00-00-00,15.44,15.59,15.36,15.37,10703014,0.0,0.0
2005-09-14-00-00-00,15.44,15.57,15.35,15.38,7551050,0.0,0.0
2005-09-15-00-00-00,15.38,15.49,15.32,15.42,5397619,0.0,0.0
2005-09-16-00-00-00,15.55,15.55,15.28,15.49,12324899,0.0,0.0
2005-09-19-00-00-00,15.37,15.41,15.24,15.36,6352871,0.0,0.0
2005-09-20-00-00-00,15.3,15.35,15.05,15.11,8347634,0.0,0.0
2005-09-21-00-00-00,15.11,15.11,14.84,14.9,7134679,0.0,0.0
2005-09-22-00-00-00,14.84,14.9,14.73,14.79,8137196,0.0,0.0
2005-09-23-00-00-00,14.83,14.88,14.69,14.81,6223548,0.0,0.0
2005-09-26-00-00-00,15.01,15.03,14.77,14.92,8062893,0.0,0.0
2005-09-27-00-00-00,14.96,14.97,14.69,14.71,7801312,0.0,0.0
2005-09-28-00-00-00,14.6,14.92,14.6,14.75,8753106,0.0,0.0
2005-09-29-00-00-00,14.79,14.79,14.46,14.64,9396054,0.0,0.0
2005-09-30-00-00-00,14.61,14.7,14.54,14.59,12496876,0.0,0.0
