Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,53.97,54.62,53.97,54.32,4895627,0.0,0.0
2017-07-05-00-00-00,54.49,54.77,54.02,54.23,6820174,0.0,0.0
2017-07-06-00-00-00,53.9,54.02,53.24,53.33,11887150,0.0,0.0
2017-07-07-00-00-00,53.42,53.53,53.09,53.38,7591083,0.0,0.0
2017-07-10-00-00-00,53.58,53.59,52.92,53.1,7036062,0.0,0.0
2017-07-11-00-00-00,53.09,53.23,52.6,52.69,7207620,0.0,0.0
2017-07-12-00-00-00,52.96,53.36,52.96,53.06,8610368,0.0,0.0
2017-07-13-00-00-00,53.07,53.24,52.64,53.15,7125562,0.0,0.0
2017-07-14-00-00-00,53.19,53.59,53.13,53.3,6309903,0.0,0.0
2017-07-17-00-00-00,53.37,53.51,52.85,52.92,7741890,0.0,0.0
2017-07-18-00-00-00,52.82,52.93,52.63,52.75,6408415,0.0,0.0
2017-07-19-00-00-00,52.82,53.1,52.77,52.93,5972657,0.0,0.0
2017-07-20-00-00-00,53.17,53.45,53.13,53.2,6974545,0.0,0.0
2017-07-21-00-00-00,53.07,53.25,52.89,52.93,7237907,0.0,0.0
2017-07-24-00-00-00,52.86,53.16,52.82,52.88,8157318,0.0,0.0
2017-07-25-00-00-00,53.12,53.25,52.61,52.71,6241783,0.0,0.0
2017-07-26-00-00-00,52.66,52.69,52.17,52.23,9816302,0.0,0.0
2017-07-27-00-00-00,53.81,54.56,53.08,53.83,22894922,0.0,0.0
2017-07-28-00-00-00,53.93,54.4,53.43,54.19,13982521,0.0,0.0
2017-07-31-00-00-00,54.3,54.35,53.68,53.99,12277215,0.0,0.0
