Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,14.5,14.8,14.25,14.27,17418808,0.0,0.0
2009-03-03-00-00-00,14.41,14.67,13.91,14.03,18975402,0.0,0.0
2009-03-04-00-00-00,14.36,14.56,13.89,14.34,22605674,0.362595,0.0
2009-03-05-00-00-00,13.99,14.16,13.57,13.7,21628205,0.0,0.0
2009-03-06-00-00-00,13.83,14.2,13.64,14.07,18906130,0.0,0.0
2009-03-09-00-00-00,12.47,13.92,12.41,12.99,88189724,0.0,0.0
2009-03-10-00-00-00,13.39,13.81,13.24,13.74,36396411,0.0,0.0
2009-03-11-00-00-00,13.7,14.07,13.49,13.58,29498685,0.0,0.0
2009-03-12-00-00-00,13.53,14.91,13.4,14.87,40235864,0.0,0.0
2009-03-13-00-00-00,15.01,17.14,15.01,16.75,60001249,0.0,0.0
2009-03-16-00-00-00,16.7,16.98,16.16,16.22,34252203,0.0,0.0
2009-03-17-00-00-00,16.1,16.49,15.97,16.47,23637326,0.0,0.0
2009-03-18-00-00-00,16.28,17.02,16.17,16.68,22185531,0.0,0.0
2009-03-19-00-00-00,16.73,16.79,15.89,16.11,25223683,0.0,0.0
2009-03-20-00-00-00,16.47,16.83,16.28,16.53,26895977,0.0,0.0
2009-03-23-00-00-00,16.83,17.31,16.57,17.31,20397014,0.0,0.0
2009-03-24-00-00-00,17.09,17.4,17.02,17.17,15464917,0.0,0.0
2009-03-25-00-00-00,17.3,17.34,16.59,17.02,18255950,0.0,0.0
2009-03-26-00-00-00,17.18,17.21,16.76,17.07,16516061,0.0,0.0
2009-03-27-00-00-00,16.66,17.09,16.58,16.81,17048340,0.0,0.0
2009-03-30-00-00-00,16.57,16.65,16.18,16.43,15245256,0.0,0.0
2009-03-31-00-00-00,16.59,16.76,16.41,16.55,22948370,0.0,0.0
