Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.0,0.25,0.25,0.25,1207296,0.0,0.0
1968-06-04-00-00-00,0.0,0.25,0.25,0.25,875290,0.005301,0.0
1968-06-05-00-00-00,0.0,0.25,0.24,0.25,1237478,0.0,0.0
1968-06-06-00-00-00,0.0,0.25,0.25,0.25,686650,0.0,0.0
1968-06-07-00-00-00,0.0,0.25,0.25,0.25,1267661,0.0,0.0
1968-06-10-00-00-00,0.0,0.25,0.25,0.25,1207296,0.0,0.0
1968-06-11-00-00-00,0.0,0.26,0.25,0.26,1607213,0.0,0.0
1968-06-13-00-00-00,0.0,0.26,0.26,0.26,2059949,0.0,0.0
1968-06-14-00-00-00,0.0,0.26,0.26,0.26,762106,0.0,0.0
1968-06-17-00-00-00,0.0,0.26,0.25,0.25,845107,0.0,0.0
1968-06-18-00-00-00,0.0,0.26,0.25,0.25,1109203,0.0,0.0
1968-06-20-00-00-00,0.0,0.25,0.25,0.25,784742,0.0,0.0
1968-06-21-00-00-00,0.0,0.26,0.25,0.25,611194,0.0,0.0
1968-06-24-00-00-00,0.0,0.25,0.25,0.25,445190,0.0,0.0
1968-06-25-00-00-00,0.0,0.25,0.24,0.24,882835,0.0,0.0
1968-06-27-00-00-00,0.0,0.25,0.25,0.25,1622304,0.0,0.0
1968-06-28-00-00-00,0.0,0.25,0.25,0.25,875290,0.0,0.0
