Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,15.25,15.35,15.12,15.29,12250282,0.0,0.0
2005-11-02-00-00-00,15.14,15.26,14.9,15.23,10095594,0.0,0.0
2005-11-03-00-00-00,15.25,16.56,15.22,15.8,39939804,0.0,0.0
2005-11-04-00-00-00,15.76,15.81,15.55,15.66,10239484,0.0,0.0
2005-11-07-00-00-00,15.66,15.79,15.55,15.79,5985966,0.0,0.0
2005-11-08-00-00-00,15.8,15.99,15.73,15.74,7065616,0.0,0.0
2005-11-09-00-00-00,15.63,15.93,15.63,15.86,6838619,0.0,0.0
2005-11-10-00-00-00,15.92,16.13,15.86,16.1,8638664,0.0,0.0
2005-11-11-00-00-00,16.12,16.12,15.86,16.1,9074213,0.0,0.0
2005-11-14-00-00-00,16.08,16.21,16.07,16.2,8825732,0.0,0.0
2005-11-15-00-00-00,16.19,16.27,16.05,16.09,10513117,0.0,0.0
2005-11-16-00-00-00,16.14,16.22,15.86,15.96,8666122,0.0,0.0
2005-11-17-00-00-00,16.08,16.09,15.82,15.87,7814936,0.0,0.0
2005-11-18-00-00-00,16.04,16.32,15.89,16.31,14275018,0.0,0.0
2005-11-21-00-00-00,16.3,16.37,16.18,16.33,8207936,0.0,0.0
2005-11-22-00-00-00,16.34,16.42,16.23,16.35,6962074,0.0,0.0
2005-11-23-00-00-00,16.4,16.55,16.3,16.52,6040358,0.0,0.0
2005-11-25-00-00-00,16.51,16.62,16.44,16.61,3651756,0.0,0.0
2005-11-28-00-00-00,16.62,16.62,15.7,15.85,27461792,0.0,0.0
2005-11-29-00-00-00,15.87,16.25,15.87,16.09,17992483,0.0,0.0
2005-11-30-00-00-00,16.15,16.26,15.95,15.96,10843027,0.362595,0.0
