Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.77,0.77,0.76,0.76,5164963,0.0,0.0
1984-07-03-00-00-00,0.76,0.76,0.76,0.76,3025786,0.0,0.0
1984-07-05-00-00-00,0.76,0.76,0.75,0.76,4591498,0.0,0.0
1984-07-06-00-00-00,0.75,0.75,0.75,0.75,3063514,0.0,0.0
1984-07-09-00-00-00,0.75,0.76,0.75,0.76,3806755,0.0,0.0
1984-07-10-00-00-00,0.76,0.76,0.72,0.72,21693600,0.0,0.0
1984-07-11-00-00-00,0.71,0.71,0.7,0.7,30020170,0.0,0.0
1984-07-12-00-00-00,0.7,0.71,0.7,0.7,11284445,0.0,0.0
1984-07-13-00-00-00,0.71,0.71,0.71,0.71,6047798,0.0,0.0
1984-07-16-00-00-00,0.71,0.71,0.7,0.71,4259491,0.0,0.0
1984-07-17-00-00-00,0.71,0.71,0.71,0.71,3972758,0.0,0.0
1984-07-18-00-00-00,0.71,0.71,0.69,0.69,7100410,0.0,0.0
1984-07-19-00-00-00,0.68,0.68,0.67,0.67,13593398,0.0,0.0
1984-07-20-00-00-00,0.67,0.67,0.66,0.67,8537846,0.0,0.0
1984-07-23-00-00-00,0.66,0.67,0.65,0.67,9239587,0.0,0.0
1984-07-24-00-00-00,0.66,0.67,0.66,0.67,4799002,0.0,0.0
1984-07-25-00-00-00,0.67,0.67,0.67,0.67,7179638,0.0,0.0
1984-07-26-00-00-00,0.67,0.68,0.67,0.68,7213594,0.0,0.0
1984-07-27-00-00-00,0.69,0.69,0.69,0.69,5772384,0.0,0.0
1984-07-30-00-00-00,0.68,0.69,0.68,0.69,4927277,0.0,0.0
1984-07-31-00-00-00,0.69,0.69,0.69,0.69,5368694,0.0,0.0
