Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,0.49,0.49,0.49,0.49,1139386,0.0,0.0
1976-11-03-00-00-00,0.49,0.49,0.48,0.48,1079021,0.0,0.0
1976-11-04-00-00-00,0.48,0.48,0.48,0.48,2573050,0.0,0.0
1976-11-05-00-00-00,0.48,0.48,0.47,0.47,2652278,0.0,0.0
1976-11-08-00-00-00,0.47,0.47,0.46,0.46,1671350,0.0,0.0
1976-11-09-00-00-00,0.46,0.47,0.45,0.46,2493821,0.0,0.0
1976-11-10-00-00-00,0.46,0.46,0.46,0.46,1173341,0.0,0.0
1976-11-11-00-00-00,0.46,0.46,0.45,0.46,1026202,0.0,0.0
1976-11-12-00-00-00,0.45,0.45,0.45,0.45,2101450,0.0,0.0
1976-11-15-00-00-00,0.45,0.46,0.45,0.46,1335571,0.0,0.0
1976-11-16-00-00-00,0.46,0.46,0.45,0.46,1644941,0.0,0.0
1976-11-17-00-00-00,0.45,0.45,0.45,0.45,2539094,0.0,0.0
1976-11-18-00-00-00,0.45,0.46,0.45,0.45,2146723,0.0,0.0
1976-11-19-00-00-00,0.45,0.45,0.43,0.44,3138970,0.0,0.0
1976-11-22-00-00-00,0.44,0.45,0.44,0.44,2478730,0.0,0.0
1976-11-23-00-00-00,0.44,0.44,0.44,0.44,2244816,0.0,0.0
1976-11-24-00-00-00,0.44,0.44,0.43,0.44,1539302,0.0,0.0
1976-11-26-00-00-00,0.44,0.44,0.43,0.43,1810944,0.0,0.0
1976-11-29-00-00-00,0.43,0.43,0.42,0.43,1886400,0.0,0.0
1976-11-30-00-00-00,0.43,0.43,0.42,0.42,2029766,0.00994,0.0
