Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,47.16,47.66,47.01,47.56,12672835,0.0,0.0
2017-12-04-00-00-00,47.61,48.28,47.56,47.86,14085120,0.0,0.0
2017-12-05-00-00-00,47.8,48.11,47.43,47.48,12405386,0.0,0.0
2017-12-06-00-00-00,46.35,47.61,46.13,46.27,21217703,0.0,0.0
2017-12-07-00-00-00,46.69,47.54,46.55,46.63,17250604,0.0,0.0
2017-12-08-00-00-00,47.09,47.31,46.53,47.31,10923723,0.0,0.0
2017-12-11-00-00-00,47.96,48.22,47.3,47.96,10239170,0.0,0.0
2017-12-12-00-00-00,48.41,48.67,48.21,48.58,14454750,0.0,0.0
2017-12-13-00-00-00,48.47,48.84,48.23,48.45,13982940,0.0,0.0
2017-12-14-00-00-00,48.42,48.71,48.04,48.09,10623890,0.458015,0.0
2017-12-15-00-00-00,48.28,48.4,47.86,48.28,23664574,0.0,0.0
2017-12-18-00-00-00,48.4,48.67,48.25,48.27,12151560,0.0,0.0
2017-12-19-00-00-00,48.27,48.61,48.09,48.28,9921521,0.0,0.0
2017-12-20-00-00-00,48.32,48.5,48.06,48.17,13766423,0.0,0.0
2017-12-21-00-00-00,48.15,48.77,48.15,48.59,10439966,0.0,0.0
2017-12-22-00-00-00,48.59,48.79,48.19,48.39,11890608,0.0,0.0
2017-12-26-00-00-00,48.5,48.59,48.31,48.37,4616754,0.0,0.0
2017-12-27-00-00-00,48.41,48.62,48.3,48.37,5931994,0.0,0.0
2017-12-28-00-00-00,48.37,48.77,48.34,48.59,6061108,0.0,0.0
2017-12-29-00-00-00,48.79,48.93,48.31,48.31,8841557,0.0,0.0
