Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,68.42,69.17,66.89,67.64,11665288,0.0,0.0
2020-04-02-00-00-00,69.63,70.68,67.85,70.45,12843345,0.0,0.0
2020-04-03-00-00-00,69.91,70.97,69.03,69.88,10039211,0.0,0.0
2020-04-06-00-00-00,71.79,74.1,71.39,73.6,14314108,0.0,0.0
2020-04-07-00-00-00,74.86,75.12,71.85,72.0,10657950,0.0,0.0
2020-04-08-00-00-00,72.57,76.07,71.8,74.8,11481888,0.0,0.0
2020-04-09-00-00-00,74.39,76.33,73.48,75.6,13876568,0.0,0.0
2020-04-13-00-00-00,74.99,75.58,73.16,73.81,7706678,0.0,0.0
2020-04-14-00-00-00,75.45,76.25,73.99,75.92,12155333,0.0,0.0
2020-04-15-00-00-00,74.45,76.03,73.83,75.22,10809072,0.0,0.0
2020-04-16-00-00-00,75.75,76.37,75.39,76.07,9145058,0.0,0.0
2020-04-17-00-00-00,76.94,77.13,75.55,76.49,15433162,0.0,0.0
2020-04-20-00-00-00,75.9,77.1,74.01,76.16,11675768,0.0,0.0
2020-04-21-00-00-00,74.8,75.43,71.68,72.0,17876574,0.0,0.0
2020-04-22-00-00-00,72.58,73.91,72.25,73.3,11933890,0.0,0.0
2020-04-23-00-00-00,73.49,75.04,73.47,74.12,8152497,0.0,0.0
2020-04-24-00-00-00,74.78,75.24,74.25,74.63,7686451,0.0,0.0
2020-04-27-00-00-00,74.45,77.6,74.08,76.97,12786753,0.0,0.0
2020-04-28-00-00-00,74.4,75.36,73.47,74.4,20273560,0.0,0.0
2020-04-29-00-00-00,75.33,75.33,72.43,74.02,13687194,0.0,0.0
2020-04-30-00-00-00,73.15,73.68,72.53,72.71,11638878,0.0,0.0
