Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,5.77,5.79,5.72,5.77,5927278,0.0,0.0
1994-06-02-00-00-00,5.78,5.85,5.75,5.8,5367437,0.133588,0.0
1994-06-03-00-00-00,5.85,5.94,5.8,5.94,5741363,0.0,0.0
1994-06-06-00-00-00,5.97,6.04,5.9,5.92,9351514,0.0,0.0
1994-06-07-00-00-00,5.9,5.99,5.9,5.94,5331386,0.0,0.0
1994-06-08-00-00-00,5.97,5.99,5.9,5.9,4178586,0.0,0.0
1994-06-09-00-00-00,5.97,6.11,5.97,6.09,6998544,0.0,0.0
1994-06-10-00-00-00,6.09,6.09,5.97,5.99,4737170,0.0,0.0
1994-06-13-00-00-00,5.99,6.04,5.97,5.99,3031654,0.0,0.0
1994-06-14-00-00-00,6.02,6.09,6.02,6.04,3857688,0.0,0.0
1994-06-15-00-00-00,6.02,6.06,5.99,6.02,2863555,0.0,0.0
1994-06-16-00-00-00,6.02,6.02,5.94,5.97,2639283,0.0,0.0
1994-06-17-00-00-00,5.94,5.97,5.85,5.9,11770926,0.0,0.0
1994-06-20-00-00-00,5.87,5.94,5.85,5.92,3470976,0.0,0.0
1994-06-21-00-00-00,5.92,6.02,5.9,5.94,4525474,0.0,0.0
1994-06-22-00-00-00,5.94,5.97,5.85,5.85,3775525,0.0,0.0
1994-06-23-00-00-00,5.87,5.9,5.85,5.85,3849094,0.0,0.0
1994-06-24-00-00-00,5.85,5.97,5.78,5.78,3675546,0.0,0.0
1994-06-27-00-00-00,5.78,5.85,5.75,5.8,3193675,0.0,0.0
1994-06-28-00-00-00,5.78,5.8,5.73,5.78,2857686,0.0,0.0
1994-06-29-00-00-00,5.82,5.87,5.75,5.78,3057645,0.0,0.0
1994-06-30-00-00-00,5.8,5.8,5.68,5.7,3263472,0.0,0.0
