Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,22.71,22.99,22.62,22.95,5997390,0.0,0.0
2006-09-05-00-00-00,22.97,23.08,22.75,23.07,6704999,0.0,0.0
2006-09-06-00-00-00,22.98,23.25,22.82,23.2,7874358,0.0,0.0
2006-09-07-00-00-00,23.2,23.23,22.7,22.78,7264841,0.0,0.0
2006-09-08-00-00-00,22.36,23.13,22.36,23.01,5173557,0.0,0.0
2006-09-11-00-00-00,22.81,23.18,22.81,23.14,5214429,0.0,0.0
2006-09-12-00-00-00,23.25,23.67,23.24,23.62,9654176,0.0,0.0
2006-09-13-00-00-00,23.01,23.29,22.87,23.03,13038902,0.0,0.0
2006-09-14-00-00-00,23.02,23.18,22.92,22.99,7857485,0.0,0.0
2006-09-15-00-00-00,23.09,23.23,22.95,23.03,8089512,0.0,0.0
2006-09-18-00-00-00,22.89,22.97,22.74,22.87,6829397,0.0,0.0
2006-09-19-00-00-00,23.0,23.14,22.82,23.08,8178278,0.0,0.0
2006-09-20-00-00-00,23.07,23.54,23.06,23.5,10111838,0.0,0.0
2006-09-21-00-00-00,23.5,23.55,23.3,23.51,6873727,0.0,0.0
2006-09-22-00-00-00,23.52,23.64,23.45,23.56,9887670,0.0,0.0
2006-09-25-00-00-00,23.62,23.74,23.48,23.52,9986602,0.0,0.0
2006-09-26-00-00-00,23.43,23.6,23.18,23.4,12673674,0.0,0.0
2006-09-27-00-00-00,23.54,23.82,23.43,23.76,13277217,0.0,0.0
2006-09-28-00-00-00,23.79,23.82,23.49,23.57,7967734,0.0,0.0
2006-09-29-00-00-00,23.5,23.66,23.36,23.48,11391760,0.0,0.0
