Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.37,0.37,0.37,0.37,1848672,0.0,0.0
1977-04-04-00-00-00,0.37,0.37,0.36,0.36,5014051,0.0,0.0
1977-04-05-00-00-00,0.36,0.37,0.36,0.36,2259907,0.0,0.0
1977-04-06-00-00-00,0.36,0.37,0.36,0.36,1618531,0.0,0.0
1977-04-07-00-00-00,0.36,0.36,0.36,0.36,1856218,0.0,0.0
1977-04-11-00-00-00,0.36,0.36,0.36,0.36,1852445,0.0,0.0
1977-04-12-00-00-00,0.36,0.37,0.36,0.37,6413760,0.0,0.0
1977-04-13-00-00-00,0.37,0.37,0.36,0.37,1795853,0.0,0.0
1977-04-14-00-00-00,0.37,0.38,0.37,0.37,4051987,0.0,0.0
1977-04-15-00-00-00,0.37,0.37,0.37,0.37,1418573,0.0,0.0
1977-04-18-00-00-00,0.37,0.37,0.36,0.36,1022429,0.0,0.0
1977-04-19-00-00-00,0.36,0.36,0.36,0.36,1018656,0.0,0.0
1977-04-20-00-00-00,0.36,0.36,0.36,0.36,2678688,0.0,0.0
1977-04-21-00-00-00,0.36,0.36,0.35,0.35,1909037,0.0,0.0
1977-04-22-00-00-00,0.35,0.35,0.34,0.34,3621888,0.0,0.0
1977-04-25-00-00-00,0.34,0.34,0.33,0.33,2806963,0.0,0.0
1977-04-26-00-00-00,0.34,0.34,0.34,0.34,1844899,0.0,0.0
1977-04-27-00-00-00,0.34,0.34,0.34,0.34,2905056,0.0,0.0
1977-04-28-00-00-00,0.34,0.34,0.34,0.34,2403274,0.0,0.0
1977-04-29-00-00-00,0.34,0.34,0.34,0.34,2263680,0.0,0.0
