Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.0,0.27,0.26,0.26,422554,0.0,0.0
1969-06-03-00-00-00,0.0,0.27,0.26,0.26,1826035,0.005964,0.0
1969-06-04-00-00-00,0.0,0.27,0.26,0.27,279187,0.0,0.0
1969-06-05-00-00-00,0.0,0.27,0.26,0.27,1433664,0.0,0.0
1969-06-06-00-00-00,0.0,0.27,0.27,0.27,965837,0.0,0.0
1969-06-09-00-00-00,0.0,0.27,0.27,0.27,505555,0.0,0.0
1969-06-10-00-00-00,0.0,0.27,0.27,0.27,1041293,0.0,0.0
1969-06-11-00-00-00,0.0,0.27,0.27,0.27,1124294,0.0,0.0
1969-06-12-00-00-00,0.0,0.27,0.27,0.27,860198,0.0,0.0
1969-06-13-00-00-00,0.0,0.27,0.27,0.27,1380845,0.0,0.0
1969-06-16-00-00-00,0.0,0.27,0.27,0.27,1252570,0.0,0.0
1969-06-17-00-00-00,0.0,0.26,0.26,0.26,814925,0.0,0.0
1969-06-18-00-00-00,0.0,0.27,0.26,0.27,1079021,0.0,0.0
1969-06-19-00-00-00,0.0,0.27,0.27,0.27,2407046,0.0,0.0
1969-06-20-00-00-00,0.0,0.27,0.27,0.27,1592122,0.0,0.0
1969-06-23-00-00-00,0.0,0.27,0.27,0.27,1335571,0.0,0.0
1969-06-24-00-00-00,0.0,0.27,0.27,0.27,928109,0.0,0.0
1969-06-25-00-00-00,0.0,0.27,0.27,0.27,913018,0.0,0.0
1969-06-26-00-00-00,0.0,0.27,0.27,0.27,973382,0.0,0.0
1969-06-27-00-00-00,0.0,0.27,0.27,0.27,460282,0.0,0.0
1969-06-30-00-00-00,0.0,0.27,0.27,0.27,279187,0.0,0.0
