Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,71.53,72.92,71.24,72.16,9948769,0.0,0.0
2020-07-02-00-00-00,72.58,73.26,72.26,72.77,6827825,0.0,0.0
2020-07-06-00-00-00,73.2,73.92,72.88,73.51,8058282,0.0,0.0
2020-07-07-00-00-00,72.98,73.61,72.6,72.72,6956414,0.0,0.0
2020-07-08-00-00-00,72.64,72.94,71.57,71.98,8211394,0.0,0.0
2020-07-09-00-00-00,72.0,72.38,70.24,70.84,7966058,0.0,0.0
2020-07-10-00-00-00,70.9,71.45,70.58,70.88,5161400,0.0,0.0
2020-07-13-00-00-00,71.13,72.59,70.88,71.45,8114245,0.0,0.0
2020-07-14-00-00-00,71.63,72.62,71.46,72.28,8397100,0.0,0.0
2020-07-15-00-00-00,73.2,73.87,72.83,73.38,7709717,0.0,0.0
2020-07-16-00-00-00,73.7,73.73,72.75,73.35,5850774,0.0,0.0
2020-07-17-00-00-00,73.64,74.13,73.26,73.78,8191378,0.0,0.0
2020-07-20-00-00-00,73.78,74.09,73.04,73.36,5434194,0.0,0.0
2020-07-21-00-00-00,73.64,74.01,72.78,72.88,8967526,0.0,0.0
2020-07-22-00-00-00,73.27,73.68,72.07,72.77,12362103,0.0,0.0
2020-07-23-00-00-00,73.12,73.16,71.6,72.11,11558916,0.0,0.0
2020-07-24-00-00-00,71.91,72.04,70.54,71.22,9068763,0.0,0.0
2020-07-27-00-00-00,70.58,73.11,70.49,72.91,10958307,0.0,0.0
2020-07-28-00-00-00,73.15,74.09,72.95,73.61,8494564,0.0,0.0
2020-07-29-00-00-00,73.21,73.66,72.74,73.3,6398040,0.0,0.0
2020-07-30-00-00-00,72.73,73.24,71.71,72.97,7152600,0.0,0.0
2020-07-31-00-00-00,74.72,75.45,73.12,74.12,12291154,0.0,0.0
