Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,25.02,25.13,24.03,24.31,9986602,0.0,0.0
1998-05-04-00-00-00,24.55,24.82,24.27,24.28,5420256,0.0,0.0
1998-05-05-00-00-00,24.33,24.33,23.98,24.23,4451904,0.0,0.0
1998-05-06-00-00-00,24.28,24.31,23.9,24.14,3609731,0.0,0.0
1998-05-07-00-00-00,24.1,24.53,23.94,24.03,5625874,0.0,0.0
1998-05-08-00-00-00,24.19,24.76,24.16,24.63,5223442,0.0,0.0
1998-05-11-00-00-00,24.85,25.05,24.63,24.67,4482506,0.0,0.0
1998-05-12-00-00-00,24.66,24.76,24.46,24.54,3823733,0.0,0.0
1998-05-13-00-00-00,24.55,24.7,24.4,24.53,3818702,0.0,0.0
1998-05-14-00-00-00,24.24,24.76,24.24,24.67,3657101,0.0,0.0
1998-05-15-00-00-00,24.92,25.1,24.36,24.4,7940067,0.0,0.0
1998-05-18-00-00-00,24.45,25.05,24.37,25.0,4967730,0.0,0.0
1998-05-19-00-00-00,25.31,25.4,24.61,24.84,5845954,0.0,0.0
1998-05-20-00-00-00,25.13,25.26,24.66,25.19,4242723,0.0,0.0
1998-05-21-00-00-00,25.21,25.21,24.74,24.8,2976530,0.0,0.0
1998-05-22-00-00-00,24.91,25.04,24.61,24.66,2240414,0.0,0.0
1998-05-26-00-00-00,24.97,25.02,24.35,24.35,3562781,0.0,0.0
1998-05-27-00-00-00,24.53,24.91,24.25,24.83,6131219,0.0,0.0
1998-05-28-00-00-00,24.84,25.0,24.61,24.85,3252154,0.0,0.0
1998-05-29-00-00-00,25.02,25.06,24.4,24.45,3582902,0.0,0.0
