Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,0.49,0.49,0.48,0.49,3648298,0.0,0.0
1980-02-04-00-00-00,0.49,0.49,0.49,0.49,2840918,0.0,0.0
1980-02-05-00-00-00,0.49,0.5,0.49,0.49,3406838,0.0,0.0
1980-02-06-00-00-00,0.49,0.5,0.49,0.49,4508496,0.0,0.0
1980-02-07-00-00-00,0.49,0.49,0.48,0.48,4278355,0.0,0.0
1980-02-08-00-00-00,0.48,0.49,0.47,0.47,5549789,0.0,0.0
1980-02-11-00-00-00,0.47,0.48,0.47,0.48,3203107,0.0,0.0
1980-02-12-00-00-00,0.48,0.5,0.48,0.5,2191997,0.0,0.0
1980-02-13-00-00-00,0.5,0.5,0.48,0.48,2988058,0.0,0.0
1980-02-14-00-00-00,0.48,0.49,0.48,0.48,2063722,0.0,0.0
1980-02-15-00-00-00,0.48,0.48,0.47,0.47,2754144,0.0,0.0
1980-02-19-00-00-00,0.47,0.47,0.47,0.47,2414592,0.0,0.0
1980-02-20-00-00-00,0.47,0.48,0.47,0.48,3101242,0.0,0.0
1980-02-21-00-00-00,0.48,0.49,0.46,0.47,3418157,0.0,0.0
1980-02-22-00-00-00,0.47,0.47,0.47,0.47,5368694,0.0,0.0
1980-02-25-00-00-00,0.47,0.47,0.46,0.47,2663597,0.0,0.0
1980-02-26-00-00-00,0.47,0.47,0.46,0.46,3414384,0.0,0.0
1980-02-27-00-00-00,0.46,0.46,0.45,0.45,4806547,0.0,0.0
1980-02-28-00-00-00,0.45,0.46,0.44,0.44,3904848,0.015241,0.0
1980-02-29-00-00-00,0.44,0.46,0.44,0.46,4127443,0.0,0.0
