Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,23.42,24.0,23.35,23.6,28063868,0.0,0.0
2011-11-02-00-00-00,23.89,23.92,23.53,23.69,13182373,0.0,0.0
2011-11-03-00-00-00,23.9,24.06,23.79,23.92,15536181,0.0,0.0
2011-11-04-00-00-00,23.78,23.84,23.4,23.57,11241896,0.0,0.0
2011-11-07-00-00-00,23.49,23.79,23.43,23.78,10046233,0.0,0.0
2011-11-08-00-00-00,23.8,23.98,23.58,23.88,15022870,0.0,0.0
2011-11-09-00-00-00,23.57,23.94,23.25,23.41,22488927,0.0,0.0
2011-11-10-00-00-00,23.95,24.34,23.76,24.23,27712159,0.0,0.0
2011-11-11-00-00-00,24.5,25.11,24.5,24.92,31843375,0.0,0.0
2011-11-14-00-00-00,24.52,24.77,24.32,24.71,14826894,0.0,0.0
2011-11-15-00-00-00,24.62,24.85,24.48,24.75,9350990,0.0,0.0
2011-11-16-00-00-00,24.36,24.68,24.27,24.31,13459778,0.0,0.0
2011-11-17-00-00-00,24.19,24.37,23.85,24.14,17371858,0.0,0.0
2011-11-18-00-00-00,24.21,24.4,24.21,24.21,13199979,0.0,0.0
2011-11-21-00-00-00,23.82,23.94,23.55,23.65,17291790,0.0,0.0
2011-11-22-00-00-00,23.62,23.71,23.39,23.42,17795564,0.0,0.0
2011-11-23-00-00-00,23.17,23.26,22.99,22.99,14395957,0.0,0.0
2011-11-25-00-00-00,23.06,23.14,22.95,22.97,5141907,0.0,0.0
2011-11-28-00-00-00,23.37,23.77,23.34,23.73,16308662,0.0,0.0
2011-11-29-00-00-00,23.9,24.18,23.81,23.89,12725235,0.0,0.0
2011-11-30-00-00-00,24.39,24.8,24.39,24.77,19327426,0.0,0.0
