Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,0.61,0.61,0.6,0.6,8341661,0.0,0.0
1982-09-02-00-00-00,0.6,0.61,0.59,0.6,3984077,0.0,0.0
1982-09-03-00-00-00,0.62,0.63,0.61,0.62,10880755,0.0,0.0
1982-09-07-00-00-00,0.62,0.62,0.61,0.62,3625661,0.0,0.0
1982-09-08-00-00-00,0.62,0.62,0.61,0.62,4029350,0.0,0.0
1982-09-09-00-00-00,0.61,0.62,0.61,0.61,3108787,0.0,0.0
1982-09-10-00-00-00,0.61,0.61,0.6,0.61,2825827,0.0,0.0
1982-09-13-00-00-00,0.61,0.62,0.6,0.62,6477898,0.0,0.0
1982-09-14-00-00-00,0.63,0.63,0.62,0.63,6345850,0.0,0.0
1982-09-15-00-00-00,0.63,0.64,0.63,0.64,2757917,0.0,0.0
1982-09-16-00-00-00,0.64,0.64,0.63,0.64,3553978,0.0,0.0
1982-09-17-00-00-00,0.62,0.64,0.61,0.61,2954102,0.0,0.0
1982-09-20-00-00-00,0.61,0.62,0.61,0.62,4685818,0.0,0.0
1982-09-21-00-00-00,0.63,0.63,0.62,0.63,3640752,0.0,0.0
1982-09-22-00-00-00,0.64,0.65,0.64,0.64,6530717,0.0,0.0
1982-09-23-00-00-00,0.63,0.64,0.63,0.63,5485651,0.0,0.0
1982-09-24-00-00-00,0.63,0.64,0.63,0.63,3686026,0.0,0.0
1982-09-27-00-00-00,0.63,0.63,0.63,0.63,2897510,0.0,0.0
1982-09-28-00-00-00,0.64,0.64,0.63,0.63,2795645,0.0,0.0
1982-09-29-00-00-00,0.63,0.63,0.63,0.63,2867328,0.0,0.0
1982-09-30-00-00-00,0.62,0.63,0.61,0.62,4606589,0.0,0.0
