Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,17.1,17.61,17.04,17.3,14703021,0.0,0.0
2009-02-03-00-00-00,18.19,18.72,17.61,18.4,24482538,0.0,0.0
2009-02-04-00-00-00,18.41,18.78,18.02,18.2,13599372,0.0,0.0
2009-02-05-00-00-00,17.41,18.54,17.41,18.32,14368499,0.0,0.0
2009-02-06-00-00-00,18.26,18.82,18.26,18.73,11599788,0.0,0.0
2009-02-09-00-00-00,18.66,18.79,18.36,18.65,9146839,0.0,0.0
2009-02-10-00-00-00,18.54,18.65,17.56,17.66,15057140,0.0,0.0
2009-02-11-00-00-00,17.71,18.22,17.66,18.09,10812321,0.0,0.0
2009-02-12-00-00-00,17.79,17.91,17.36,17.86,11389769,0.0,0.0
2009-02-13-00-00-00,17.81,17.89,17.36,17.5,11000751,0.0,0.0
2009-02-17-00-00-00,17.13,17.67,16.97,17.41,21584922,0.0,0.0
2009-02-18-00-00-00,17.47,17.53,17.04,17.43,15041210,0.0,0.0
2009-02-19-00-00-00,17.61,17.65,17.32,17.36,10332651,0.0,0.0
2009-02-20-00-00-00,17.1,17.36,16.91,17.1,18552639,0.0,0.0
2009-02-23-00-00-00,16.81,17.28,16.81,16.97,18829730,0.0,0.0
2009-02-24-00-00-00,16.99,17.38,16.76,17.36,18588586,0.0,0.0
2009-02-25-00-00-00,17.16,17.32,16.87,16.99,22865054,0.0,0.0
2009-02-26-00-00-00,17.14,17.14,15.84,15.85,20846816,0.0,0.0
2009-02-27-00-00-00,15.5,15.69,14.71,14.73,34071738,0.0,0.0
