Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,43.02,43.71,42.75,43.66,13620646,0.0,0.0
2015-12-02-00-00-00,43.73,43.99,43.0,43.06,10584066,0.0,0.0
2015-12-03-00-00-00,43.26,43.27,41.79,42.07,14247665,0.0,0.0
2015-12-04-00-00-00,42.3,42.95,42.27,42.91,14343976,0.0,0.0
2015-12-07-00-00-00,43.22,43.39,42.55,42.95,9113408,0.0,0.0
2015-12-08-00-00-00,42.86,43.52,42.58,42.78,7936714,0.0,0.0
2015-12-09-00-00-00,42.63,42.89,42.02,42.26,10854346,0.0,0.0
2015-12-10-00-00-00,42.42,43.19,42.26,42.95,12001591,0.0,0.0
2015-12-11-00-00-00,42.77,42.99,41.98,42.08,10896999,0.438931,0.0
2015-12-14-00-00-00,42.08,42.25,41.68,42.12,12575162,0.0,0.0
2015-12-15-00-00-00,42.35,42.92,42.15,42.69,12142023,0.0,0.0
2015-12-16-00-00-00,43.11,43.66,42.77,43.59,10494986,0.0,0.0
2015-12-17-00-00-00,43.66,43.78,42.49,42.49,14165921,0.0,0.0
2015-12-18-00-00-00,42.08,42.22,41.65,41.67,22114686,0.0,0.0
2015-12-21-00-00-00,42.08,42.08,41.32,41.86,12194633,0.0,0.0
2015-12-22-00-00-00,41.97,42.15,41.38,42.04,13830351,0.0,0.0
2015-12-23-00-00-00,42.27,42.95,42.25,42.75,7469515,0.0,0.0
2015-12-24-00-00-00,42.6,42.87,42.45,42.65,3123145,0.0,0.0
2015-12-28-00-00-00,42.6,42.8,42.42,42.64,5068442,0.0,0.0
2015-12-29-00-00-00,42.74,43.26,42.7,43.04,6925708,0.0,0.0
2015-12-30-00-00-00,43.04,43.24,42.83,42.97,5827194,0.0,0.0
2015-12-31-00-00-00,42.61,43.0,42.49,42.62,8690959,0.0,0.0
