Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,5.89,6.01,5.86,5.99,3992251,0.0,0.0
1991-03-04-00-00-00,6.02,6.14,5.99,6.07,4038782,0.089059,0.0
1991-03-05-00-00-00,6.05,6.17,6.05,6.13,3656472,0.0,0.0
1991-03-06-00-00-00,6.15,6.16,6.08,6.09,4236226,0.0,0.0
1991-03-07-00-00-00,6.05,6.18,6.05,6.14,3175440,0.0,0.0
1991-03-08-00-00-00,6.15,6.33,6.13,6.22,4594642,0.0,0.0
1991-03-11-00-00-00,6.23,6.33,6.22,6.29,3186758,0.0,0.0
1991-03-12-00-00-00,6.29,6.34,6.2,6.22,4825411,0.0,0.0
1991-03-13-00-00-00,6.22,6.28,6.16,6.24,2558587,0.0,0.0
1991-03-14-00-00-00,6.29,6.42,6.27,6.36,6099989,0.0,0.0
1991-03-15-00-00-00,6.38,6.39,6.3,6.36,8589408,0.0,0.0
1991-03-18-00-00-00,6.32,6.37,6.16,6.24,5056810,0.0,0.0
1991-03-19-00-00-00,6.17,6.17,5.86,5.98,8057443,0.0,0.0
1991-03-20-00-00-00,6.01,6.13,5.99,6.11,5551046,0.0,0.0
1991-03-21-00-00-00,6.13,6.16,6.04,6.07,4040040,0.0,0.0
1991-03-22-00-00-00,6.08,6.12,6.05,6.11,2954102,0.0,0.0
1991-03-25-00-00-00,6.12,6.17,6.09,6.15,2097048,0.0,0.0
1991-03-26-00-00-00,6.14,6.37,6.13,6.37,4080912,0.0,0.0
1991-03-27-00-00-00,6.38,6.4,6.24,6.28,3924341,0.0,0.0
1991-03-28-00-00-00,6.28,6.29,6.2,6.22,1998326,0.0,0.0
