Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.48,0.49,0.48,0.49,2791872,0.0,0.0
1976-09-02-00-00-00,0.49,0.49,0.49,0.49,2803190,0.0,0.0
1976-09-03-00-00-00,0.49,0.5,0.49,0.49,1135613,0.0,0.0
1976-09-07-00-00-00,0.49,0.5,0.49,0.5,1531757,0.0,0.0
1976-09-08-00-00-00,0.5,0.5,0.5,0.5,1735488,0.0,0.0
1976-09-09-00-00-00,0.5,0.5,0.5,0.5,1527984,0.0,0.0
1976-09-10-00-00-00,0.5,0.5,0.5,0.5,1535530,0.0,0.0
1976-09-13-00-00-00,0.5,0.51,0.5,0.5,1437437,0.0,0.0
1976-09-14-00-00-00,0.5,0.5,0.5,0.5,1460074,0.0,0.0
1976-09-15-00-00-00,0.5,0.51,0.5,0.5,924336,0.0,0.0
1976-09-16-00-00-00,0.5,0.51,0.5,0.51,3029558,0.0,0.0
1976-09-17-00-00-00,0.51,0.52,0.51,0.52,2618323,0.0,0.0
1976-09-20-00-00-00,0.52,0.52,0.51,0.52,3278563,0.0,0.0
1976-09-21-00-00-00,0.52,0.53,0.51,0.53,3169152,0.0,0.0
1976-09-22-00-00-00,0.53,0.53,0.53,0.53,3878438,0.0,0.0
1976-09-23-00-00-00,0.53,0.53,0.52,0.52,2373091,0.0,0.0
1976-09-24-00-00-00,0.52,0.52,0.51,0.52,2474957,0.0,0.0
1976-09-27-00-00-00,0.52,0.52,0.52,0.52,1448755,0.0,0.0
1976-09-28-00-00-00,0.52,0.52,0.52,0.52,1546848,0.0,0.0
1976-09-29-00-00-00,0.52,0.52,0.51,0.51,1856218,0.0,0.0
1976-09-30-00-00-00,0.51,0.51,0.51,0.51,1112976,0.0,0.0
