Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,28.99,28.99,28.5,28.74,10004418,0.0,0.0
2007-09-05-00-00-00,28.67,28.76,28.37,28.58,8506616,0.362595,0.0
2007-09-06-00-00-00,28.58,29.32,28.53,29.2,13023496,0.0,0.0
2007-09-07-00-00-00,29.05,29.45,28.61,28.68,12171891,0.0,0.0
2007-09-10-00-00-00,28.91,28.93,28.55,28.82,9319026,0.0,0.0
2007-09-11-00-00-00,28.99,29.06,28.65,28.9,8005986,0.0,0.0
2007-09-12-00-00-00,28.78,28.98,28.46,28.74,11917437,0.0,0.0
2007-09-13-00-00-00,29.22,29.44,28.71,28.85,12863047,0.0,0.0
2007-09-14-00-00-00,28.78,28.87,28.45,28.67,7623676,0.0,0.0
2007-09-17-00-00-00,28.5,28.73,28.34,28.59,7201646,0.0,0.0
2007-09-18-00-00-00,28.24,29.39,28.24,29.26,10200289,0.0,0.0
2007-09-19-00-00-00,29.41,29.93,29.0,29.83,12927290,0.0,0.0
2007-09-20-00-00-00,29.8,30.17,29.63,29.73,9903495,0.0,0.0
2007-09-21-00-00-00,29.75,30.14,29.73,29.98,14918385,0.0,0.0
2007-09-24-00-00-00,30.01,30.14,29.83,29.9,8625983,0.0,0.0
2007-09-25-00-00-00,29.9,30.44,29.82,30.25,11139402,0.0,0.0
2007-09-26-00-00-00,30.37,30.57,30.24,30.44,11081447,0.0,0.0
2007-09-27-00-00-00,30.39,30.45,30.04,30.26,7114558,0.0,0.0
2007-09-28-00-00-00,29.94,30.09,29.66,29.91,13304570,0.0,0.0
