Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,0.34,0.34,0.34,0.34,1207296,0.0,0.0
1977-05-03-00-00-00,0.34,0.34,0.34,0.34,2788099,0.0,0.0
1977-05-04-00-00-00,0.34,0.35,0.34,0.35,2233498,0.0,0.0
1977-05-05-00-00-00,0.35,0.35,0.35,0.35,2712643,0.0,0.0
1977-05-06-00-00-00,0.35,0.35,0.34,0.35,2063722,0.0,0.0
1977-05-09-00-00-00,0.35,0.36,0.35,0.35,1305389,0.0,0.0
1977-05-10-00-00-00,0.35,0.36,0.35,0.35,3531341,0.0,0.0
1977-05-11-00-00-00,0.35,0.35,0.34,0.34,1607213,0.0,0.0
1977-05-12-00-00-00,0.34,0.35,0.34,0.35,1350662,0.0,0.0
1977-05-13-00-00-00,0.35,0.35,0.35,0.35,2158042,0.0,0.0
1977-05-16-00-00-00,0.35,0.35,0.35,0.35,1233706,0.0,0.0
1977-05-17-00-00-00,0.35,0.36,0.35,0.35,2444774,0.0,0.0
1977-05-18-00-00-00,0.35,0.36,0.35,0.36,2422138,0.0,0.0
1977-05-19-00-00-00,0.36,0.36,0.35,0.36,1384618,0.0,0.0
1977-05-20-00-00-00,0.35,0.35,0.35,0.35,2350454,0.0,0.0
1977-05-23-00-00-00,0.35,0.35,0.35,0.35,1184659,0.0,0.0
1977-05-24-00-00-00,0.35,0.35,0.34,0.35,1712851,0.0,0.0
1977-05-25-00-00-00,0.35,0.35,0.34,0.34,1554394,0.0,0.0
1977-05-26-00-00-00,0.34,0.35,0.34,0.34,4180262,0.0,0.0
1977-05-27-00-00-00,0.34,0.34,0.34,0.34,1324253,0.0,0.0
1977-05-31-00-00-00,0.34,0.34,0.34,0.34,1720397,0.00994,0.0
