Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,19.76,20.0,19.66,19.85,22417244,0.0,0.0
2009-11-03-00-00-00,19.74,19.86,19.24,19.48,71181522,0.0,0.0
2009-11-04-00-00-00,19.9,20.86,19.85,20.73,37948290,0.0,0.0
2009-11-05-00-00-00,20.63,21.23,20.63,20.77,23830786,0.0,0.0
2009-11-06-00-00-00,20.71,20.93,20.46,20.7,20797141,0.0,0.0
2009-11-09-00-00-00,20.88,21.27,20.77,21.23,30584098,0.0,0.0
2009-11-10-00-00-00,21.28,21.43,21.17,21.34,16626520,0.0,0.0
2009-11-11-00-00-00,21.42,21.43,21.03,21.1,18316210,0.0,0.0
2009-11-12-00-00-00,20.98,21.26,20.87,20.94,14775542,0.0,0.0
2009-11-13-00-00-00,21.15,21.27,20.96,21.02,15211930,0.0,0.0
2009-11-16-00-00-00,21.58,21.81,21.29,21.47,26302180,0.0,0.0
2009-11-17-00-00-00,21.46,21.78,21.18,21.78,17354985,0.0,0.0
2009-11-18-00-00-00,21.76,22.48,21.64,22.32,29544482,0.0,0.0
2009-11-19-00-00-00,22.28,22.68,22.07,22.44,25142358,0.0,0.0
2009-11-20-00-00-00,22.51,23.29,22.44,23.15,38112721,0.0,0.0
2009-11-23-00-00-00,23.34,23.47,22.98,23.13,23842629,0.0,0.0
2009-11-24-00-00-00,23.04,23.39,22.77,23.0,22260673,0.0,0.0
2009-11-25-00-00-00,23.05,23.29,22.84,23.22,11693374,0.0,0.0
2009-11-27-00-00-00,22.85,23.21,22.62,23.05,9402551,0.0,0.0
2009-11-30-00-00-00,22.96,23.07,22.78,23.0,19246834,0.0,0.0
